start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.5145,3.518,24609.0,56272.0,Myotis nattereri,0.193,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_000000.WAV,Carp Pond,recover-20220717,006,1795
41.2565,41.2718,22890.0,26998.0,Nyctalus leisleri,0.094,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_000000.WAV,Carp Pond,recover-20220717,006,1795
62.0175,62.0215,23750.0,40177.0,Plecotus austriacus,0.161,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_000000.WAV,Carp Pond,recover-20220717,006,1795
94.62049999999999,94.6243,16875.0,33749.0,Plecotus austriacus,0.136,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_000000.WAV,Carp Pond,recover-20220717,006,1795
122.2085,122.214,19453.0,32038.0,Plecotus austriacus,0.177,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_000000.WAV,Carp Pond,recover-20220717,006,1795
122.5345,122.5386,18593.0,36866.0,Plecotus austriacus,0.162,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_000000.WAV,Carp Pond,recover-20220717,006,1795
129.0145,129.0189,16015.0,33820.0,Plecotus auritus,0.134,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_000000.WAV,Carp Pond,recover-20220717,006,1795
164.1325,164.13569999999999,34921.0,54836.0,Myotis daubentonii,0.074,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_000000.WAV,Carp Pond,recover-20220717,006,1795
181.0785,181.0824,20312.0,44891.0,Myotis nattereri,0.102,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_000000.WAV,Carp Pond,recover-20220717,006,1795
188.4025,188.4137,26328.0,33054.0,Eptesicus serotinus,0.125,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_000000.WAV,Carp Pond,recover-20220717,006,1795
220.94650000000001,220.9513,14296.0,37700.0,Plecotus auritus,0.182,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_000000.WAV,Carp Pond,recover-20220717,006,1795
222.0455,222.0571,24609.0,30804.0,Nyctalus leisleri,0.105,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_000000.WAV,Carp Pond,recover-20220717,006,1795
223.54149999999998,223.547,22031.0,33091.0,Plecotus austriacus,0.15,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_000000.WAV,Carp Pond,recover-20220717,006,1795
250.3355,250.33859999999999,23750.0,41705.0,Plecotus austriacus,0.152,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_000000.WAV,Carp Pond,recover-20220717,006,1795
282.7435,282.7477,16875.0,38916.0,Plecotus austriacus,0.163,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_000000.WAV,Carp Pond,recover-20220717,006,1795
308.9345,308.9413,22031.0,32715.0,Plecotus auritus,0.086,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_000000.WAV,Carp Pond,recover-20220717,006,1795
