start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.4225,9.4397,22890.0,27997.0,Nyctalus leisleri,0.333,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
9.6975,9.7155,22890.0,27654.0,Nyctalus leisleri,0.315,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
9.8445,9.8598,24609.0,31332.0,Nyctalus leisleri,0.299,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
10.1125,10.1328,22890.0,27879.0,Nyctalus leisleri,0.296,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
10.3455,10.3583,23750.0,29971.0,Nyctalus leisleri,0.469,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
10.5015,10.518,23750.0,29490.0,Nyctalus leisleri,0.346,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
10.7905,10.8087,22890.0,27060.0,Nyctalus leisleri,0.413,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
10.9245,10.9359,23750.0,31445.0,Eptesicus serotinus,0.315,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
11.1975,11.2134,22890.0,27427.0,Nyctalus leisleri,0.441,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
11.4755,11.4907,22890.0,26869.0,Nyctalus leisleri,0.546,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
11.6025,11.6156,23750.0,28901.0,Nyctalus leisleri,0.339,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
11.7595,11.7763,22890.0,27758.0,Nyctalus leisleri,0.433,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
12.0305,12.0481,22890.0,27761.0,Nyctalus leisleri,0.335,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
12.1165,12.1289,23750.0,29082.0,Nyctalus leisleri,0.073,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
12.2105,12.2222,24609.0,29206.0,Nyctalus leisleri,0.145,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
12.3585,12.3688,24609.0,31634.0,Eptesicus serotinus,0.1,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
12.4245,12.4347,24609.0,31383.0,Eptesicus serotinus,0.138,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
12.5015,12.5146,23750.0,30354.0,Eptesicus serotinus,0.142,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
13.2875,13.306,22890.0,28923.0,Nyctalus leisleri,0.216,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
13.4405,13.4566,23750.0,28079.0,Nyctalus leisleri,0.379,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
13.7275,13.7474,22890.0,29848.0,Nyctalus noctula,0.191,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
14.0065,14.0242,22890.0,26416.0,Nyctalus leisleri,0.554,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
14.4115,14.4284,22890.0,28791.0,Nyctalus leisleri,0.373,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
14.6715,14.6891,22890.0,28005.0,Nyctalus leisleri,0.359,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
14.9185,14.9365,22890.0,28439.0,Nyctalus leisleri,0.311,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
15.0585,15.0744,23750.0,28384.0,Nyctalus leisleri,0.413,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
15.1915,15.205,23750.0,30964.0,Nyctalus leisleri,0.327,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
15.3295,15.3437,22890.0,30520.0,Nyctalus leisleri,0.354,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
15.5905,15.6088,22890.0,29774.0,Nyctalus leisleri,0.196,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
15.8575,15.8758,22890.0,28443.0,Nyctalus leisleri,0.294,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
15.9955,16.0058,26328.0,31007.0,Nyctalus leisleri,0.201,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
16.0015,16.0169,23750.0,28198.0,Nyctalus leisleri,0.296,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
16.2535,16.2698,22890.0,29183.0,Nyctalus leisleri,0.331,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
16.3985,16.4134,22890.0,31037.0,Eptesicus serotinus,0.27,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
16.6615,16.6783,22890.0,28918.0,Nyctalus leisleri,0.316,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
16.8095,16.8299,22890.0,27067.0,Nyctalus leisleri,0.218,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
17.0845,17.1013,22890.0,28386.0,Nyctalus leisleri,0.315,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
17.3475,17.3635,22890.0,27407.0,Nyctalus leisleri,0.472,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
17.4775,17.4949,22890.0,27688.0,Nyctalus leisleri,0.35,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
17.7395,17.7564,22890.0,28282.0,Nyctalus leisleri,0.244,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
18.0205,18.0417,22890.0,27434.0,Nyctalus leisleri,0.224,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
18.2725,18.2923,22890.0,28712.0,Nyctalus leisleri,0.211,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
18.4095,18.4271,22890.0,27493.0,Nyctalus leisleri,0.319,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
18.6695,18.6891,22890.0,26884.0,Nyctalus leisleri,0.383,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
18.9525,18.9694,22890.0,27719.0,Nyctalus leisleri,0.259,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
19.5445,19.5664,22890.0,27760.0,Nyctalus leisleri,0.191,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
19.7115,19.7318,22890.0,25847.0,Nyctalus leisleri,0.154,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
19.9775,19.9973,22890.0,28025.0,Nyctalus leisleri,0.218,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
20.5295,20.5468,22890.0,27218.0,Nyctalus leisleri,0.423,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
21.2045,21.2207,23750.0,27951.0,Nyctalus leisleri,0.196,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
21.6405,21.6581,23750.0,28300.0,Nyctalus leisleri,0.235,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
22.7585,22.7761,23750.0,27864.0,Nyctalus leisleri,0.308,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
22.8915,22.9042,23750.0,28891.0,Nyctalus leisleri,0.173,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
24.3595,24.3756,23750.0,28056.0,Nyctalus leisleri,0.216,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
24.8425,24.8617,23750.0,27873.0,Nyctalus leisleri,0.268,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
25.1035,25.1203,22890.0,27770.0,Nyctalus leisleri,0.412,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
25.3755,25.3916,23750.0,28624.0,Nyctalus leisleri,0.347,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
25.6675,25.6834,23750.0,28923.0,Nyctalus leisleri,0.327,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
25.8095,25.8269,23750.0,27862.0,Nyctalus leisleri,0.206,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
25.9395,25.9532,23750.0,28887.0,Nyctalus leisleri,0.191,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
26.0735,26.0881,23750.0,30159.0,Nyctalus leisleri,0.333,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
26.2075,26.2248,23750.0,28332.0,Nyctalus leisleri,0.279,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
26.4845,26.5018,22890.0,28136.0,Nyctalus leisleri,0.35,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
26.6195,26.6325,24609.0,30680.0,Nyctalus leisleri,0.372,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
26.7625,26.7807,23750.0,28129.0,Nyctalus leisleri,0.3,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
27.1615,27.1776,23750.0,28918.0,Nyctalus leisleri,0.375,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
27.4295,27.4456,23750.0,29122.0,Nyctalus leisleri,0.424,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
27.5625,27.582,22890.0,29442.0,Nyctalus noctula,0.171,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
27.6835,27.699,22890.0,28879.0,Nyctalus leisleri,0.297,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
27.8035,27.822,23750.0,29036.0,Nyctalus leisleri,0.287,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
27.9235,27.9358,23750.0,30871.0,Nyctalus leisleri,0.392,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
28.0575,28.0704,23750.0,31667.0,Eptesicus serotinus,0.27,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
28.2015,28.214,24609.0,29907.0,Eptesicus serotinus,0.168,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
28.3365,28.3468,24609.0,31042.0,Eptesicus serotinus,0.273,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
29.0415,29.0526,25468.0,31598.0,Nyctalus leisleri,0.459,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
29.1805,29.196,23750.0,29946.0,Nyctalus leisleri,0.279,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
29.4345,29.4529,22890.0,30918.0,Eptesicus serotinus,0.264,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
29.7075,29.7243,23750.0,29070.0,Nyctalus leisleri,0.317,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
29.8245,29.8374,22890.0,29863.0,Nyctalus leisleri,0.256,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
29.9065,29.9169,23750.0,32922.0,Eptesicus serotinus,0.268,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
29.9815,29.9908,25468.0,32829.0,Nyctalus leisleri,0.42,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
30.0485,30.0577,25468.0,33643.0,Eptesicus serotinus,0.287,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
30.1025,30.1109,26328.0,33357.0,Eptesicus serotinus,0.223,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
30.5765,30.5911,24609.0,30965.0,Nyctalus leisleri,0.34,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
30.7675,30.7834,23750.0,28543.0,Nyctalus leisleri,0.501,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
31.0405,31.057,22890.0,30095.0,Nyctalus leisleri,0.241,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
31.3205,31.3373,23750.0,29259.0,Nyctalus leisleri,0.232,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
31.4115,31.4236,23750.0,31943.0,Eptesicus serotinus,0.336,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
31.5675,31.5838,23750.0,26963.0,Nyctalus leisleri,0.45,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
31.6905,31.7103,23750.0,30035.0,Nyctalus leisleri,0.139,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
31.7925,31.8099,22031.0,30018.0,Eptesicus serotinus,0.248,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
31.9625,31.9806,22890.0,29529.0,Nyctalus noctula,0.195,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
32.0655,32.0844,22890.0,28211.0,Nyctalus leisleri,0.215,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
32.1755,32.1941,23750.0,29422.0,Eptesicus serotinus,0.159,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
32.2895,32.3059,23750.0,28381.0,Nyctalus leisleri,0.331,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
32.4925,32.5128,23750.0,28191.0,Nyctalus leisleri,0.196,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
32.6125,32.6307,23750.0,27763.0,Nyctalus leisleri,0.312,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
32.8605,32.8813,22890.0,28103.0,Nyctalus leisleri,0.103,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
33.0425,33.0618,22890.0,29251.0,Nyctalus noctula,0.124,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
33.2945,33.3145,23750.0,28424.0,Nyctalus leisleri,0.086,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
33.4805,33.4982,22890.0,29118.0,Nyctalus noctula,0.215,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
33.5695,33.588499999999996,23750.0,28620.0,Nyctalus noctula,0.105,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
33.7595,33.7829,22890.0,27175.0,Nyctalus noctula,0.096,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
33.9425,33.9609,22890.0,28231.0,Nyctalus leisleri,0.181,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
34.1455,34.1628,22890.0,28245.0,Nyctalus leisleri,0.279,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
34.3535,34.3688,22890.0,29908.0,Nyctalus leisleri,0.208,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
34.4755,34.4955,22890.0,27815.0,Nyctalus leisleri,0.154,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
34.6865,34.7072,22890.0,29368.0,Nyctalus noctula,0.211,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
34.9195,34.9358,22890.0,29687.0,Nyctalus leisleri,0.226,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
35.0535,35.0699,22890.0,29468.0,Nyctalus leisleri,0.227,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
35.3055,35.3211,22890.0,30380.0,Eptesicus serotinus,0.25,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_050000.WAV,Carp Pond,recover-20220915,004,1795
