start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.6165,53.624700000000004,34062.0,39305.0,Echolocation,Barbastellus barbastellus,0.132,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_113000.WAV,Carp Pond,recover-20221010,010,1795
70.3405,70.3533,33203.0,36974.0,Echolocation,Pipistrellus nathusii,0.125,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_113000.WAV,Carp Pond,recover-20221010,010,1795
123.3335,123.3412,33203.0,38524.0,Echolocation,Barbastellus barbastellus,0.138,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_113000.WAV,Carp Pond,recover-20221010,010,1795
168.7315,168.7424,32343.0,37277.0,Echolocation,Eptesicus serotinus,0.083,0.261,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_113000.WAV,Carp Pond,recover-20221010,010,1795
225.0505,225.0619,33203.0,37205.0,Echolocation,Pipistrellus nathusii,0.099,0.271,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_113000.WAV,Carp Pond,recover-20221010,010,1795
283.3325,283.3437,33203.0,37566.0,Echolocation,Eptesicus serotinus,0.105,0.28,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_113000.WAV,Carp Pond,recover-20221010,010,1795
646.5965,646.6055,34062.0,40625.0,Echolocation,Barbastellus barbastellus,0.085,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_113000.WAV,Carp Pond,recover-20221010,010,1795
655.0445,655.0565,33203.0,37572.0,Echolocation,Pipistrellus nathusii,0.1,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_113000.WAV,Carp Pond,recover-20221010,010,1795
717.9115,717.917,22890.0,34482.0,Echolocation,Plecotus austriacus,0.156,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_113000.WAV,Carp Pond,recover-20221010,010,1795
806.5985000000001,806.6096,33203.0,37338.0,Echolocation,Pipistrellus nathusii,0.097,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_113000.WAV,Carp Pond,recover-20221010,010,1795
1094.3415,1094.3545,33203.0,38673.0,Echolocation,Pipistrellus nathusii,0.086,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_113000.WAV,Carp Pond,recover-20221010,010,1795
1201.8615,1201.872,33203.0,37738.0,Echolocation,Barbastellus barbastellus,0.074,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_113000.WAV,Carp Pond,recover-20221010,010,1795
1279.6275,1279.6325,23750.0,37760.0,Echolocation,Plecotus auritus,0.11,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_113000.WAV,Carp Pond,recover-20221010,010,1795
1357.5955,1357.6077,32343.0,37030.0,Echolocation,Eptesicus serotinus,0.092,0.252,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_113000.WAV,Carp Pond,recover-20221010,010,1795
1528.6035,1528.6124,32343.0,39292.0,Echolocation,Eptesicus serotinus,0.115,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_113000.WAV,Carp Pond,recover-20221010,010,1795
1701.5725,1701.584,33203.0,37622.0,Echolocation,Pipistrellus nathusii,0.08,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_113000.WAV,Carp Pond,recover-20221010,010,1795
