start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.0245,71.0413,23750.0,27703.0,Echolocation,Nyctalus leisleri,0.137,0.223,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_153000.WAV,Carp Pond,recover-20220915,004,1795
72.7165,72.731,15156.0,21620.0,Echolocation,Nyctalus noctula,0.261,0.473,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_153000.WAV,Carp Pond,recover-20220915,004,1795
73.5015,73.51859999999999,14296.0,20443.0,Echolocation,Nyctalus noctula,0.146,0.291,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_153000.WAV,Carp Pond,recover-20220915,004,1795
75.1395,75.1588,15156.0,19175.0,Echolocation,Nyctalus noctula,0.288,0.402,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_153000.WAV,Carp Pond,recover-20220915,004,1795
76.35849999999999,76.3826,14296.0,18281.0,Echolocation,Nyctalus noctula,0.144,0.211,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_153000.WAV,Carp Pond,recover-20220915,004,1795
76.3735,76.3909,11718.0,16715.0,Echolocation,Nyctalus leisleri,0.167,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_153000.WAV,Carp Pond,recover-20220915,004,1795
77.0685,77.0885,18593.0,22534.0,Echolocation,Nyctalus noctula,0.155,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_153000.WAV,Carp Pond,recover-20220915,004,1795
77.8225,77.8372,11718.0,17269.0,Echolocation,Nyctalus leisleri,0.174,0.24,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_153000.WAV,Carp Pond,recover-20220915,004,1795
78.3335,78.3496,14296.0,19701.0,Echolocation,Nyctalus noctula,0.213,0.326,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_153000.WAV,Carp Pond,recover-20220915,004,1795
78.3765,78.3908,12578.0,16684.0,Echolocation,Nyctalus leisleri,0.128,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_153000.WAV,Carp Pond,recover-20220915,004,1795
80.8295,80.854,16875.0,20906.0,Echolocation,Nyctalus noctula,0.261,0.38,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_153000.WAV,Carp Pond,recover-20220915,004,1795
81.8575,81.8725,11718.0,16333.0,Echolocation,Nyctalus leisleri,0.165,0.211,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_153000.WAV,Carp Pond,recover-20220915,004,1795
82.1315,82.15180000000001,16015.0,20435.0,Echolocation,Nyctalus noctula,0.151,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_153000.WAV,Carp Pond,recover-20220915,004,1795
82.1785,82.1955,11718.0,17349.0,Echolocation,Nyctalus leisleri,0.3,0.404,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_153000.WAV,Carp Pond,recover-20220915,004,1795
