start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.6065,4.6121,24609.0,36679.0,Plecotus austriacus,0.15,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
49.6905,49.7017,27187.0,32384.0,Nyctalus leisleri,0.185,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
55.8925,55.897099999999995,23750.0,36768.0,Plecotus austriacus,0.167,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
105.6405,105.6461,25468.0,36757.0,Plecotus austriacus,0.11,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
108.7135,108.7187,24609.0,37596.0,Plecotus austriacus,0.153,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
109.4805,109.4849,25468.0,40815.0,Plecotus austriacus,0.18,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
111.01650000000001,111.0209,24609.0,39620.0,Plecotus austriacus,0.176,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
117.3325,117.3369,25468.0,38405.0,Plecotus austriacus,0.206,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
119.9765,119.98179999999999,26328.0,39041.0,Plecotus austriacus,0.099,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
139.4335,139.4382,23750.0,37223.0,Plecotus austriacus,0.162,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
161.1085,161.113,23750.0,37130.0,Plecotus austriacus,0.148,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
161.1925,161.1974,24609.0,39168.0,Plecotus austriacus,0.166,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
168.6175,168.622,24609.0,39188.0,Plecotus austriacus,0.148,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
173.9075,173.9124,24609.0,37943.0,Plecotus austriacus,0.176,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
182.6975,182.7023,25468.0,37461.0,Plecotus austriacus,0.183,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
183.9765,183.9814,25468.0,37996.0,Plecotus austriacus,0.178,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
184.4485,184.4617,44375.0,46465.0,Pipistrellus pipistrellus,0.186,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
194.9855,194.99,25468.0,38815.0,Plecotus austriacus,0.199,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
197.5445,197.5498,24609.0,38388.0,Plecotus austriacus,0.152,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
203.1775,203.1831,26328.0,36659.0,Plecotus austriacus,0.151,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
203.6035,203.6085,24609.0,38316.0,Plecotus austriacus,0.169,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
208.0405,208.0455,23750.0,40400.0,Plecotus austriacus,0.17,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
214.9525,214.9577,24609.0,38002.0,Plecotus austriacus,0.135,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
222.6335,222.6378,25468.0,40374.0,Plecotus austriacus,0.139,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
225.1925,225.1972,24609.0,38449.0,Plecotus austriacus,0.167,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
231.8485,231.8537,26328.0,38292.0,Plecotus austriacus,0.113,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_003000.WAV,Carp Pond,recover-20220815,005,1795
