start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2125,0.2218,24609.0,30377.0,Eptesicus serotinus,0.229,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_053000.WAV,Carp Pond,recover-20220808,013,1795
0.5005,0.5115,23750.0,29087.0,Eptesicus serotinus,0.136,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_053000.WAV,Carp Pond,recover-20220808,013,1795
0.7685,0.7785,22890.0,29281.0,Eptesicus serotinus,0.165,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_053000.WAV,Carp Pond,recover-20220808,013,1795
1.9245,1.9412,24609.0,28714.0,Nyctalus leisleri,0.122,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_053000.WAV,Carp Pond,recover-20220808,013,1795
2.6165,2.6317,24609.0,28795.0,Nyctalus leisleri,0.222,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_053000.WAV,Carp Pond,recover-20220808,013,1795
2.9905,3.0053,23750.0,29458.0,Nyctalus leisleri,0.211,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_053000.WAV,Carp Pond,recover-20220808,013,1795
3.1525,3.1668,24609.0,29878.0,Eptesicus serotinus,0.137,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_053000.WAV,Carp Pond,recover-20220808,013,1795
3.8495,3.8633,24609.0,28472.0,Nyctalus leisleri,0.167,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_053000.WAV,Carp Pond,recover-20220808,013,1795
3.9875,4.0001,25468.0,30942.0,Eptesicus serotinus,0.147,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_053000.WAV,Carp Pond,recover-20220808,013,1795
4.2485,4.2626,24609.0,29292.0,Nyctalus leisleri,0.344,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_053000.WAV,Carp Pond,recover-20220808,013,1795
4.6675,4.6816,24609.0,29673.0,Nyctalus leisleri,0.302,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_053000.WAV,Carp Pond,recover-20220808,013,1795
