start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
762.9385,762.9529,24609.0,31328.0,Nyctalus leisleri,0.253,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
764.0575,764.0721,22890.0,29309.0,Nyctalus leisleri,0.271,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
764.6055,764.6178,23750.0,29524.0,Nyctalus leisleri,0.253,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
780.0095,780.0242,22890.0,27915.0,Nyctalus leisleri,0.343,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
809.7505,809.7659,22890.0,28977.0,Nyctalus leisleri,0.272,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
844.4905,844.5048,25468.0,30862.0,Nyctalus leisleri,0.314,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
845.1675,845.1826,25468.0,28964.0,Nyctalus leisleri,0.411,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
845.6915,845.7055,25468.0,30080.0,Nyctalus leisleri,0.427,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
846.3535,846.3679,25468.0,30629.0,Nyctalus leisleri,0.397,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
846.4975,846.5121,25468.0,31440.0,Nyctalus leisleri,0.262,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
855.1885,855.204,24609.0,28900.0,Nyctalus leisleri,0.374,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
896.4385,896.4509,26328.0,31293.0,Nyctalus leisleri,0.256,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
911.9385,911.9547,22890.0,27537.0,Nyctalus leisleri,0.259,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
912.8325,912.8495,22890.0,29534.0,Nyctalus leisleri,0.224,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
913.8455,913.863,22890.0,28991.0,Nyctalus leisleri,0.291,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
914.5635,914.5787,22890.0,28056.0,Nyctalus leisleri,0.36,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
914.9985,915.0099,24609.0,29896.0,Nyctalus leisleri,0.278,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
918.1385,918.1537,23750.0,32518.0,Eptesicus serotinus,0.262,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
918.6985,918.7189,22031.0,29911.0,Nyctalus noctula,0.206,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
920.6535,920.6698,22031.0,28231.0,Nyctalus leisleri,0.263,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
923.2695,923.2838,22031.0,27844.0,Nyctalus noctula,0.198,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
938.4825,938.4967,25468.0,29500.0,Nyctalus leisleri,0.497,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
967.3535,967.3658,25468.0,31732.0,Nyctalus leisleri,0.27,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
967.9805,967.9951,25468.0,30086.0,Nyctalus leisleri,0.337,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
969.3155,969.3288,25468.0,31224.0,Nyctalus leisleri,0.418,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
985.5255,985.5406,25468.0,29581.0,Nyctalus leisleri,0.411,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
986.4525,986.4678,25468.0,31134.0,Nyctalus leisleri,0.27,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
988.9245,988.9383,25468.0,30072.0,Nyctalus leisleri,0.372,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
989.2035,989.2175,24609.0,29826.0,Nyctalus leisleri,0.43,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
989.7295,989.7427,25468.0,30649.0,Nyctalus leisleri,0.294,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
990.9185,990.9311,25468.0,31824.0,Nyctalus leisleri,0.265,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
995.0535,995.066,24609.0,29445.0,Nyctalus leisleri,0.306,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1026.2705,1026.284,24609.0,28504.0,Nyctalus leisleri,0.339,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1029.4425,1029.4598,24609.0,28302.0,Nyctalus leisleri,0.428,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1052.4405,1052.4548,24609.0,28630.0,Nyctalus leisleri,0.374,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1074.3575,1074.3722,22890.0,30133.0,Eptesicus serotinus,0.25,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1074.5175,1074.5322,23750.0,29235.0,Nyctalus leisleri,0.368,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1074.7865,1074.8053,22890.0,28926.0,Nyctalus noctula,0.214,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1075.3195,1075.3352,22890.0,28461.0,Nyctalus leisleri,0.247,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1075.4875,1075.503,23750.0,28393.0,Nyctalus leisleri,0.38,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1075.6705,1075.6898,22890.0,30810.0,Eptesicus serotinus,0.243,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1076.9765,1076.992,22890.0,28653.0,Eptesicus serotinus,0.196,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1077.3965,1077.4125,22890.0,29163.0,Nyctalus leisleri,0.265,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1081.0855,1081.1035,22890.0,28697.0,Nyctalus leisleri,0.198,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1082.4995,1082.5164,22890.0,27402.0,Nyctalus leisleri,0.264,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1082.7575,1082.7789,22031.0,30554.0,Eptesicus serotinus,0.24,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1083.1475,1083.1646,22890.0,26882.0,Nyctalus leisleri,0.313,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1083.4105,1083.4305,22031.0,29398.0,Nyctalus noctula,0.413,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1083.5565,1083.5678,22890.0,31004.0,Nyctalus noctula,0.276,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1083.6935,1083.7107,22890.0,31393.0,Eptesicus serotinus,0.3,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1083.8215,1083.8345,22890.0,31764.0,Eptesicus serotinus,0.305,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1083.9445,1083.9568,22890.0,30293.0,Eptesicus serotinus,0.282,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1084.0525,1084.0633,22031.0,29633.0,Nyctalus noctula,0.355,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1084.1515,1084.162,22031.0,29373.0,Nyctalus noctula,0.326,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1084.3175,1084.3269,22890.0,30741.0,Eptesicus serotinus,0.242,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1084.6085,1084.619,23750.0,32071.0,Eptesicus serotinus,0.277,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1085.7985,1085.8095,23750.0,29960.0,Eptesicus serotinus,0.252,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1085.9535,1085.9691,22890.0,28981.0,Nyctalus noctula,0.276,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1087.5795,1087.5952,22890.0,27499.0,Nyctalus leisleri,0.369,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1088.2445,1088.2603,22890.0,27099.0,Nyctalus leisleri,0.483,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1088.4015,1088.418,22031.0,27624.0,Nyctalus leisleri,0.33,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1088.9445,1088.9602,22890.0,27710.0,Nyctalus leisleri,0.37,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1089.4885,1089.5059,22031.0,28102.0,Nyctalus leisleri,0.224,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1089.8875,1089.9021,22031.0,27309.0,Nyctalus leisleri,0.332,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1090.1545,1090.1695,22031.0,27820.0,Nyctalus noctula,0.305,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1090.6865,1090.7032,22890.0,27819.0,Nyctalus leisleri,0.228,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1090.9565,1090.9702,22890.0,27577.0,Nyctalus leisleri,0.34,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1091.1015,1091.1146,22890.0,29195.0,Nyctalus leisleri,0.334,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1091.2465,1091.2604,22890.0,28296.0,Nyctalus leisleri,0.351,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1091.3765,1091.3873,23750.0,30450.0,Nyctalus leisleri,0.223,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1091.7715,1091.7848,23750.0,30315.0,Eptesicus serotinus,0.21,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1092.0395,1092.0535,22890.0,26739.0,Nyctalus leisleri,0.53,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1092.3105,1092.3251,22890.0,28960.0,Nyctalus leisleri,0.316,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1092.8655,1092.8807,23750.0,28476.0,Nyctalus leisleri,0.385,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1093.0025,1093.0162,24609.0,29224.0,Nyctalus leisleri,0.439,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1096.8195,1096.8332,24609.0,29396.0,Nyctalus leisleri,0.46,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1098.7205,1098.7389,22031.0,31470.0,Eptesicus serotinus,0.295,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1098.9935,1099.0087,22890.0,29410.0,Nyctalus noctula,0.231,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1099.2675,1099.2826,22890.0,32359.0,Eptesicus serotinus,0.316,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1099.4175,1099.4313,23750.0,32479.0,Eptesicus serotinus,0.324,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1099.6025,1099.6195,22031.0,29527.0,Eptesicus serotinus,0.248,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1099.8635,1099.8776,22890.0,30897.0,Eptesicus serotinus,0.282,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1100.0215,1100.0401,22890.0,30779.0,Eptesicus serotinus,0.277,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1100.7205,1100.7393,22890.0,31283.0,Eptesicus serotinus,0.288,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1100.9925,1101.0112,22031.0,31820.0,Eptesicus serotinus,0.33,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1101.1415,1101.1592,22890.0,30353.0,Eptesicus serotinus,0.239,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1101.9545,1101.975,22031.0,32361.0,Eptesicus serotinus,0.317,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1102.2315,1102.2477,22890.0,28878.0,Nyctalus noctula,0.252,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1102.3155,1102.329,25468.0,33438.0,Eptesicus serotinus,0.302,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1102.4805,1102.4946,24609.0,31865.0,Nyctalus leisleri,0.261,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1102.6325,1102.6565,21171.0,29752.0,Nyctalus noctula,0.355,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1102.8345,1102.8472,25468.0,32474.0,Nyctalus leisleri,0.302,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1102.9055,1102.9219,22890.0,28728.0,Nyctalus noctula,0.266,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1103.4305,1103.4485,22031.0,28221.0,Nyctalus leisleri,0.198,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1103.7005,1103.7171,22031.0,27602.0,Nyctalus noctula,0.23,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1103.9705,1103.9883,22031.0,27695.0,Nyctalus noctula,0.226,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1104.5145,1104.5276,22890.0,29718.0,Nyctalus leisleri,0.22,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1104.7805,1104.7973,22890.0,28113.0,Nyctalus leisleri,0.267,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1105.4575,1105.4707,23750.0,28695.0,Nyctalus leisleri,0.488,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1105.6045,1105.6192,23750.0,29660.0,Nyctalus leisleri,0.307,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1105.7445,1105.7596,22890.0,29898.0,Eptesicus serotinus,0.244,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1105.8985,1105.914,22890.0,28745.0,Nyctalus leisleri,0.241,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1106.0645,1106.0788,23750.0,28944.0,Nyctalus leisleri,0.288,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1106.2195,1106.2348,23750.0,30215.0,Eptesicus serotinus,0.199,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1106.3735,1106.3873,22890.0,28015.0,Nyctalus leisleri,0.339,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1106.6205,1106.6311,23750.0,30453.0,Nyctalus noctula,0.208,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1106.7055,1106.7207,25468.0,29050.0,Nyctalus leisleri,0.477,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1107.3195,1107.3353,23750.0,29396.0,Nyctalus leisleri,0.26,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1107.9135,1107.9337,22031.0,27891.0,Nyctalus noctula,0.294,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1108.7115,1108.7282,22031.0,26503.0,Nyctalus leisleri,0.48,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1120.2945,1120.309,23750.0,27819.0,Nyctalus leisleri,0.478,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1123.0305,1123.0465,22890.0,26626.0,Nyctalus leisleri,0.381,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1124.3865,1124.4013,22890.0,29446.0,Nyctalus leisleri,0.226,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1124.7985,1124.813,23750.0,29390.0,Nyctalus leisleri,0.238,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1124.9475,1124.9626,22890.0,30173.0,Eptesicus serotinus,0.269,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1125.2295,1125.2425,22890.0,29089.0,Nyctalus leisleri,0.31,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1125.5045,1125.5184,23750.0,28574.0,Nyctalus leisleri,0.488,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1125.6505,1125.6636,23750.0,29602.0,Nyctalus leisleri,0.42,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1125.9285,1125.9442,22890.0,28326.0,Nyctalus leisleri,0.306,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1126.2015,1126.216,23750.0,27539.0,Nyctalus leisleri,0.515,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1126.4715,1126.4898,22890.0,30091.0,Eptesicus serotinus,0.208,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1126.8805,1126.8965,22890.0,27537.0,Nyctalus leisleri,0.534,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1127.0215,1127.0377,22890.0,28303.0,Nyctalus leisleri,0.324,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1127.2925,1127.3072,22890.0,29296.0,Nyctalus leisleri,0.266,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1127.5715,1127.5874,22890.0,27733.0,Nyctalus leisleri,0.343,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1127.8455,1127.8619,22890.0,29194.0,Nyctalus leisleri,0.212,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1128.1255,1128.1436,22031.0,28336.0,Nyctalus leisleri,0.198,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1128.4035,1128.4182,22890.0,28751.0,Nyctalus leisleri,0.249,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1128.6895,1128.7057,22890.0,27867.0,Nyctalus leisleri,0.378,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1128.8315,1128.849,22031.0,31077.0,Eptesicus serotinus,0.304,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1129.1055,1129.1229,22031.0,27893.0,Nyctalus leisleri,0.217,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1129.2525,1129.266,22890.0,33674.0,Eptesicus serotinus,0.45,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1129.6555,1129.6751,22031.0,28959.0,Nyctalus noctula,0.289,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1130.0795,1130.0976,22890.0,31662.0,Eptesicus serotinus,0.243,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1130.3635,1130.3781,23750.0,30002.0,Nyctalus leisleri,0.288,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
