start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1697.3605,1697.3689,48671.0,67855.0,Echolocation,Pipistrellus pipistrellus,0.489,0.667,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1697.4625,1697.471,47812.0,63472.0,Echolocation,Pipistrellus pipistrellus,0.483,0.582,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1697.5625,1697.5713,46093.0,62746.0,Echolocation,Pipistrellus pipistrellus,0.308,0.476,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1697.6675,1697.6738,46953.0,65583.0,Echolocation,Pipistrellus pipistrellus,0.464,0.583,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1697.7675,1697.7746,46953.0,70393.0,Echolocation,Pipistrellus pipistrellus,0.446,0.592,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1697.8715,1697.8809,46093.0,68890.0,Echolocation,Pipistrellus pipistrellus,0.44,0.593,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1697.9165,1697.9261,41796.0,52083.0,Echolocation,Pipistrellus nathusii,0.302,0.437,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1697.9735,1697.983,45234.0,67025.0,Echolocation,Pipistrellus pipistrellus,0.406,0.542,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1698.0745,1698.0836,45234.0,68048.0,Echolocation,Pipistrellus pipistrellus,0.267,0.612,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1698.1955,1698.2027,46093.0,66797.0,Echolocation,Pipistrellus pipistrellus,0.437,0.643,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1698.2995,1698.3069,41796.0,51152.0,Echolocation,Pipistrellus nathusii,0.491,0.559,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1698.3115,1698.3181,47812.0,65983.0,Echolocation,Pipistrellus pipistrellus,0.434,0.537,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1698.4025,1698.4081,46093.0,72609.0,Echolocation,Pipistrellus pipistrellus,0.194,0.339,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1698.4855,1698.4918,40937.0,54236.0,Echolocation,Pipistrellus nathusii,0.551,0.584,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1698.5435,1698.5516,42656.0,52004.0,Echolocation,Pipistrellus nathusii,0.344,0.402,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1698.6435,1698.6493,44375.0,67820.0,Echolocation,Pipistrellus pipistrellus,0.212,0.496,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1698.6715,1698.6809,41796.0,50615.0,Echolocation,Pipistrellus nathusii,0.371,0.393,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1698.7355,1698.7424,48671.0,62736.0,Echolocation,Pipistrellus pipistrellus,0.291,0.377,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1698.8295,1698.8352,44375.0,72266.0,Echolocation,Pipistrellus pipistrellus,0.206,0.518,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1698.8685,1698.8772,40937.0,55490.0,Echolocation,Pipistrellus nathusii,0.54,0.586,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1698.9225,1698.9291,52968.0,63725.0,Echolocation,Pipistrellus pipistrellus,0.166,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1699.0165,1699.0247,46093.0,64118.0,Echolocation,Pipistrellus pipistrellus,0.186,0.406,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1699.0535,1699.0622,41796.0,51638.0,Echolocation,Pipistrellus nathusii,0.476,0.527,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1699.1085,1699.1137,48671.0,60208.0,Echolocation,Pipistrellus pipistrellus,0.198,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1699.2055,1699.2154,47812.0,63327.0,Echolocation,Pipistrellus pipistrellus,0.352,0.56,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1699.2525,1699.2617,40937.0,59150.0,Echolocation,Pipistrellus nathusii,0.469,0.573,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1699.3485,1699.3575,40937.0,54423.0,Echolocation,Pipistrellus nathusii,0.467,0.53,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1699.4405,1699.4475,46953.0,63927.0,Echolocation,Pipistrellus pipistrellus,0.48,0.62,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1699.5305,1699.5385,40078.0,59649.0,Echolocation,Pipistrellus nathusii,0.584,0.6,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1699.6315,1699.6385,40937.0,51981.0,Echolocation,Pipistrellus nathusii,0.642,0.656,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1699.6545,1699.6612,47812.0,59671.0,Echolocation,Pipistrellus pipistrellus,0.363,0.436,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1699.7215,1699.7296,41796.0,59610.0,Echolocation,Pipistrellus nathusii,0.255,0.516,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1699.8885,1699.8956,40078.0,61350.0,Echolocation,Pipistrellus nathusii,0.372,0.505,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1699.9895,1699.9985,40937.0,58875.0,Echolocation,Pipistrellus nathusii,0.156,0.36,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1700.1755,1700.1811,41796.0,62569.0,Echolocation,Pipistrellus nathusii,0.371,0.445,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1700.2835,1700.2919,41796.0,58223.0,Echolocation,Pipistrellus nathusii,0.487,0.529,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1700.3495,1700.3566,41796.0,50896.0,Echolocation,Pipistrellus nathusii,0.293,0.395,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1700.4045,1700.4107,40078.0,53631.0,Echolocation,Pipistrellus nathusii,0.172,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1700.4655,1700.4728,40937.0,50849.0,Echolocation,Pipistrellus nathusii,0.212,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1700.5385,1700.5456,40937.0,55122.0,Echolocation,Pipistrellus nathusii,0.371,0.441,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1700.6335,1700.6414,40078.0,55478.0,Echolocation,Pipistrellus nathusii,0.399,0.488,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1700.6925,1700.6991,41796.0,55791.0,Echolocation,Pipistrellus nathusii,0.414,0.471,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1700.7505,1700.7565,41796.0,53473.0,Echolocation,Pipistrellus nathusii,0.496,0.554,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1700.8395,1700.8493,42656.0,49269.0,Echolocation,Pipistrellus nathusii,0.289,0.303,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1700.9595,1700.965,41796.0,58260.0,Echolocation,Pipistrellus nathusii,0.699,0.708,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1701.0715,1701.0791,40078.0,56659.0,Echolocation,Pipistrellus nathusii,0.549,0.611,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1701.1765,1701.1867,40078.0,46131.0,Echolocation,Pipistrellus nathusii,0.278,0.297,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1701.2755,1701.2843,40078.0,61551.0,Echolocation,Pipistrellus nathusii,0.675,0.743,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1701.4775,1701.4851,39218.0,53727.0,Echolocation,Pipistrellus nathusii,0.696,0.738,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1701.5795,1701.587,40078.0,47332.0,Echolocation,Pipistrellus nathusii,0.687,0.701,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1701.6795,1701.6879,39218.0,54080.0,Echolocation,Pipistrellus nathusii,0.551,0.652,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1701.7905,1701.7994,40078.0,45773.0,Echolocation,Pipistrellus nathusii,0.428,0.445,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1701.8885,1701.8967,38359.0,52687.0,Echolocation,Pipistrellus nathusii,0.697,0.729,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1702.0995,1702.1075,39218.0,47258.0,Echolocation,Pipistrellus nathusii,0.523,0.586,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1785.4715,1785.4806,47812.0,54169.0,Echolocation,Pipistrellus pipistrellus,0.234,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1785.6495,1785.6578,47812.0,64437.0,Echolocation,Pipistrellus pipistrellus,0.385,0.501,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1785.8365,1785.8424,46953.0,58120.0,Echolocation,Pipistrellus pipistrellus,0.56,0.667,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1785.9395,1785.9456,46093.0,59321.0,Echolocation,Pipistrellus pipistrellus,0.329,0.364,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1786.0395,1786.0485,46953.0,61752.0,Echolocation,Pipistrellus pipistrellus,0.476,0.625,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1786.1475,1786.1561,46953.0,59312.0,Echolocation,Pipistrellus pipistrellus,0.337,0.365,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1786.2465,1786.2548,47812.0,62319.0,Echolocation,Pipistrellus pipistrellus,0.466,0.607,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1786.3435,1786.3508,46953.0,59588.0,Echolocation,Pipistrellus pipistrellus,0.563,0.613,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1786.4325,1786.4432,46093.0,61008.0,Echolocation,Pipistrellus pipistrellus,0.476,0.598,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1786.5245,1786.5335,46953.0,57923.0,Echolocation,Pipistrellus pipistrellus,0.434,0.533,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1786.6825,1786.6917,46953.0,59086.0,Echolocation,Pipistrellus pipistrellus,0.434,0.591,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1786.7865,1786.7935,46093.0,55959.0,Echolocation,Pipistrellus pipistrellus,0.446,0.474,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1786.8855,1786.8933,46953.0,56381.0,Echolocation,Pipistrellus pipistrellus,0.491,0.514,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1786.9805,1786.9881,51250.0,57874.0,Echolocation,Pipistrellus pipistrellus,0.188,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1787.0715,1787.0797,46953.0,60761.0,Echolocation,Pipistrellus pipistrellus,0.516,0.627,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1787.1645,1787.173,46953.0,59722.0,Echolocation,Pipistrellus pipistrellus,0.524,0.661,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1787.3515,1787.3611,47812.0,59623.0,Echolocation,Pipistrellus pipistrellus,0.321,0.356,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1787.5305,1787.5439,46093.0,54862.0,Echolocation,Pipistrellus pipistrellus,0.258,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1787.6265,1787.6343,47812.0,60470.0,Echolocation,Pipistrellus pipistrellus,0.454,0.531,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
1787.7215,1787.7323,46953.0,56117.0,Echolocation,Pipistrellus pipistrellus,0.326,0.362,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_120000.WAV,Carp Pond,recover-20221003,010,1795
