start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
580.2735,580.2836,22031.0,28267.0,Echolocation,Eptesicus serotinus,0.076,0.219,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
581.8595,581.8783,21171.0,25462.0,Echolocation,Nyctalus noctula,0.13,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
608.9985,609.005,20312.0,30282.0,Echolocation,Plecotus austriacus,0.112,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
609.3535,609.3648,28046.0,33292.0,Echolocation,Eptesicus serotinus,0.114,0.2,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
625.8005,625.8063,17734.0,31059.0,Echolocation,Plecotus austriacus,0.14,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
633.6605,633.6662,16875.0,30491.0,Echolocation,Plecotus austriacus,0.145,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
638.0675,638.0735,16875.0,30987.0,Echolocation,Plecotus austriacus,0.104,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
668.5205,668.526,21171.0,30579.0,Echolocation,Plecotus austriacus,0.153,0.293,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
712.5085,712.521,43515.0,48632.0,Echolocation,Pipistrellus pipistrellus,0.229,0.289,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
713.1735,713.1787,18593.0,31206.0,Echolocation,Plecotus austriacus,0.175,0.216,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
713.3525,713.357,17734.0,37141.0,Echolocation,Plecotus austriacus,0.173,0.275,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
713.7395,713.7439,14296.0,31307.0,Echolocation,Plecotus auritus,0.204,0.252,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
714.2445,714.2492,18593.0,31236.0,Echolocation,Plecotus austriacus,0.18,0.235,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
728.3685,728.3779,37500.0,42327.0,Echolocation,Pipistrellus nathusii,0.098,0.211,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
743.6315,743.6368,17734.0,29551.0,Echolocation,Plecotus austriacus,0.183,0.265,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
773.8905,773.9021,35781.0,40951.0,Echolocation,Pipistrellus nathusii,0.218,0.332,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
782.0575,782.0636,19453.0,30081.0,Echolocation,Plecotus austriacus,0.112,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
790.2795,790.2844,17734.0,31038.0,Echolocation,Plecotus austriacus,0.132,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
792.4565,792.4621,19453.0,30411.0,Echolocation,Plecotus austriacus,0.143,0.242,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
819.6915,819.7071,23750.0,27592.0,Echolocation,Nyctalus leisleri,0.163,0.229,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
840.6765,840.6828,21171.0,31925.0,Echolocation,Plecotus austriacus,0.133,0.218,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
871.4125,871.4316,21171.0,24665.0,Echolocation,Nyctalus leisleri,0.195,0.365,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
905.1965,905.2035,21171.0,29724.0,Echolocation,Plecotus austriacus,0.127,0.222,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
906.4455,906.4569,28046.0,32956.0,Echolocation,Eptesicus serotinus,0.138,0.281,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
910.2445,910.2505,16875.0,30836.0,Echolocation,Plecotus austriacus,0.145,0.218,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
918.4175,918.4293,36640.0,40749.0,Echolocation,Pipistrellus nathusii,0.26,0.297,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
924.2795,924.2836,23750.0,41338.0,Echolocation,Plecotus austriacus,0.203,0.262,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
925.2865,925.2913,17734.0,31770.0,Echolocation,Plecotus austriacus,0.203,0.276,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
925.9315,925.9433,22890.0,28510.0,Echolocation,Nyctalus leisleri,0.182,0.365,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
944.1065,944.111,17734.0,34787.0,Echolocation,Plecotus austriacus,0.178,0.245,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
978.5915,978.5953,52109.0,60526.0,Echolocation,Pipistrellus pipistrellus,0.219,0.258,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1026.4635,1026.4738,22890.0,28530.0,Echolocation,Nyctalus leisleri,0.086,0.254,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1080.8975,1080.9051,22031.0,30554.0,Echolocation,Plecotus austriacus,0.102,0.254,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1101.2985,1101.303,13437.0,30401.0,Echolocation,Plecotus auritus,0.263,0.335,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1128.1585,1128.1831,16875.0,18983.0,Echolocation,Nyctalus noctula,0.15,0.26,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1150.7655,1150.7865,21171.0,24472.0,Echolocation,Nyctalus leisleri,0.416,0.454,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1153.7755,1153.7801,18593.0,31296.0,Echolocation,Plecotus austriacus,0.201,0.272,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1156.4325,1156.4391,22031.0,32926.0,Echolocation,Plecotus austriacus,0.202,0.31,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1158.2555,1158.269,25468.0,29888.0,Echolocation,Nyctalus leisleri,0.154,0.274,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1161.5605,1161.5685,21171.0,27285.0,Echolocation,Nyctalus leisleri,0.082,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1168.0895,1168.0953,21171.0,34824.0,Echolocation,Plecotus austriacus,0.179,0.282,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1168.1045,1168.1091,16875.0,33028.0,Echolocation,Plecotus austriacus,0.121,0.21,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1171.0545,1171.0595,19453.0,32047.0,Echolocation,Plecotus austriacus,0.185,0.292,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1214.2185,1214.2235,19453.0,34335.0,Echolocation,Plecotus austriacus,0.142,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1228.3745,1228.3794,18593.0,33773.0,Echolocation,Plecotus austriacus,0.13,0.2,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1229.4895,1229.4958,22890.0,31615.0,Echolocation,Plecotus austriacus,0.171,0.388,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1230.0575,1230.0633,18593.0,29403.0,Echolocation,Plecotus austriacus,0.163,0.223,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1242.5175,1242.5239,21171.0,31360.0,Echolocation,Plecotus austriacus,0.141,0.218,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1243.7175,1243.7229,18593.0,30058.0,Echolocation,Plecotus austriacus,0.106,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1260.5735,1260.5789,18593.0,29754.0,Echolocation,Plecotus austriacus,0.169,0.234,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1265.5895,1265.5945,22890.0,36296.0,Echolocation,Plecotus austriacus,0.19,0.25,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1267.1065,1267.1123,28906.0,37600.0,Echolocation,Eptesicus serotinus,0.14,0.34,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1276.2155,1276.2279,24609.0,29595.0,Echolocation,Nyctalus leisleri,0.111,0.222,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1280.1115,1280.1168,22890.0,35522.0,Echolocation,Plecotus austriacus,0.217,0.302,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1288.4955,1288.502,21171.0,29890.0,Echolocation,Plecotus austriacus,0.126,0.244,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1304.1355,1304.139,28906.0,50635.0,Echolocation,Myotis nattereri,0.074,0.233,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1318.1075,1318.1134,22031.0,34122.0,Echolocation,Plecotus austriacus,0.145,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1329.0415,1329.0454,15156.0,34887.0,Echolocation,Plecotus auritus,0.11,0.226,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1351.0405,1351.0455,16875.0,35892.0,Echolocation,Plecotus austriacus,0.153,0.241,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1360.6075,1360.6234,25468.0,30176.0,Echolocation,Nyctalus leisleri,0.125,0.228,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1409.8965,1409.9024,21171.0,30888.0,Echolocation,Plecotus austriacus,0.125,0.244,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1417.9785,1417.9837,17734.0,31355.0,Echolocation,Plecotus austriacus,0.156,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1432.2395,1432.2441,18593.0,32389.0,Echolocation,Plecotus austriacus,0.184,0.255,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1464.8755,1464.8884,27187.0,32534.0,Echolocation,Nyctalus leisleri,0.142,0.291,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1482.6085,1482.6122,18593.0,37593.0,Echolocation,Plecotus austriacus,0.176,0.277,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1502.6885,1502.6939,18593.0,29668.0,Echolocation,Plecotus austriacus,0.156,0.328,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1523.7095,1523.7226,25468.0,29605.0,Echolocation,Nyctalus leisleri,0.137,0.22,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1525.3585,1525.3635,20312.0,34799.0,Echolocation,Plecotus austriacus,0.214,0.294,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1534.1185,1534.134,22890.0,26977.0,Echolocation,Nyctalus leisleri,0.15,0.252,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1535.9725,1535.9847,23750.0,28558.0,Echolocation,Nyctalus leisleri,0.166,0.304,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1541.5165,1541.5195,33203.0,46698.0,Echolocation,Myotis daubentonii,0.134,0.302,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1563.8235,1563.8298,16875.0,29828.0,Echolocation,Plecotus auritus,0.137,0.239,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1602.3275,1602.3434,28906.0,33878.0,Echolocation,Eptesicus serotinus,0.118,0.222,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1608.9205,1608.9259,18593.0,31262.0,Echolocation,Plecotus austriacus,0.135,0.208,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1612.4325,1612.4453,37500.0,41559.0,Echolocation,Pipistrellus nathusii,0.173,0.226,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1614.9245,1614.9315,22890.0,33265.0,Echolocation,Plecotus austriacus,0.132,0.229,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1638.2245,1638.2283,18593.0,33123.0,Echolocation,Plecotus austriacus,0.254,0.365,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1648.3455,1648.3543,22031.0,30225.0,Echolocation,Plecotus austriacus,0.073,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1672.8715,1672.8768,23750.0,35685.0,Echolocation,Plecotus auritus,0.11,0.227,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1681.8355,1681.8481,23750.0,27935.0,Echolocation,Nyctalus leisleri,0.133,0.235,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1700.5415,1700.5536,40078.0,44638.0,Echolocation,Pipistrellus nathusii,0.177,0.219,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1717.6325,1717.638,16875.0,30100.0,Echolocation,Plecotus austriacus,0.168,0.266,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1729.2615,1729.2655,18593.0,37946.0,Echolocation,Plecotus austriacus,0.164,0.254,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1759.6965,1759.7172,21171.0,25137.0,Echolocation,Nyctalus leisleri,0.14,0.279,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1769.2115,1769.2167,17734.0,31495.0,Echolocation,Plecotus austriacus,0.155,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
1772.0445,1772.0491,17734.0,32875.0,Echolocation,Plecotus austriacus,0.21,0.288,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_120000.WAV,Carp Pond,recover-20220719,004,1795
