start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.3485,42.3549,21171.0,31705.0,Echolocation,Plecotus austriacus,0.137,0.243,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
103.1225,103.1275,22031.0,35021.0,Echolocation,Plecotus austriacus,0.183,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
116.5295,116.5412,40078.0,43790.0,Echolocation,Pipistrellus nathusii,0.391,0.409,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
132.4875,132.4923,19453.0,34037.0,Echolocation,Plecotus austriacus,0.206,0.282,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
152.9525,152.9624,30625.0,38140.0,Echolocation,Eptesicus serotinus,0.162,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
164.3115,164.3201,47812.0,52186.0,Echolocation,Pipistrellus pipistrellus,0.244,0.26,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
165.9485,165.9577,28046.0,34804.0,Echolocation,Eptesicus serotinus,0.135,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
184.7185,184.7258,20312.0,29256.0,Echolocation,Plecotus austriacus,0.07,0.252,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
195.5635,195.567,23750.0,41186.0,Echolocation,Plecotus austriacus,0.152,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
198.2595,198.2662,22031.0,36078.0,Echolocation,Plecotus austriacus,0.145,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
215.8875,215.8947,27187.0,36232.0,Echolocation,Eptesicus serotinus,0.185,0.342,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
224.9895,224.9952,22031.0,35605.0,Echolocation,Plecotus austriacus,0.143,0.2,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
258.9305,258.9354,21171.0,39262.0,Echolocation,Plecotus austriacus,0.143,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
268.5775,268.589,28046.0,33719.0,Echolocation,Eptesicus serotinus,0.144,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
318.4995,318.5093,26328.0,32282.0,Echolocation,Eptesicus serotinus,0.152,0.283,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
325.0065,325.0119,19453.0,33435.0,Echolocation,Plecotus austriacus,0.174,0.243,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
335.0345,335.0408,18593.0,30024.0,Echolocation,Plecotus austriacus,0.115,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
337.0655,337.0699,19453.0,34447.0,Echolocation,Plecotus austriacus,0.155,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
346.0335,346.0396,18593.0,29520.0,Echolocation,Plecotus austriacus,0.104,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
368.8635,368.8696,20312.0,32030.0,Echolocation,Plecotus austriacus,0.216,0.295,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
369.0475,369.0515,19453.0,31652.0,Echolocation,Plecotus auritus,0.173,0.313,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
370.3125,370.3164,22890.0,40575.0,Echolocation,Plecotus austriacus,0.198,0.313,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
373.1365,373.1418,19453.0,31098.0,Echolocation,Plecotus austriacus,0.184,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
388.9295,388.9341,16015.0,33920.0,Echolocation,Plecotus auritus,0.121,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
390.5805,390.5842,15156.0,36269.0,Echolocation,Plecotus auritus,0.118,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
414.5435,414.5484,21171.0,34639.0,Echolocation,Plecotus austriacus,0.147,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
417.7685,417.7735,22890.0,48683.0,Echolocation,Myotis nattereri,0.162,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
437.3335,437.3413,28046.0,35528.0,Echolocation,Eptesicus serotinus,0.141,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
450.9465,450.9512,22031.0,35916.0,Echolocation,Plecotus austriacus,0.168,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
464.9895,465.0011,22890.0,28376.0,Echolocation,Eptesicus serotinus,0.091,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
468.8505,468.8617,40078.0,44013.0,Echolocation,Pipistrellus nathusii,0.38,0.396,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
470.4385,470.444,22031.0,35208.0,Echolocation,Plecotus austriacus,0.156,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
473.6725,473.6788,22031.0,33321.0,Echolocation,Plecotus austriacus,0.179,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
492.7915,492.7954,23750.0,38169.0,Echolocation,Plecotus austriacus,0.16,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
515.9185,515.9239,22031.0,35793.0,Echolocation,Plecotus austriacus,0.189,0.251,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
524.7615,524.7672,18593.0,32379.0,Echolocation,Plecotus austriacus,0.165,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
542.1495,542.1566,21171.0,33678.0,Echolocation,Plecotus austriacus,0.133,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
548.5355,548.54,23750.0,35889.0,Echolocation,Plecotus austriacus,0.128,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
577.1135,577.1182,20312.0,36008.0,Echolocation,Plecotus austriacus,0.182,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
588.7815,588.7916,40078.0,44708.0,Echolocation,Pipistrellus nathusii,0.428,0.451,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
615.5835,615.5882,23750.0,37761.0,Echolocation,Plecotus austriacus,0.143,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
625.3935,625.3981,22890.0,41028.0,Echolocation,Plecotus austriacus,0.129,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
645.6735,645.6804,28046.0,36783.0,Echolocation,Eptesicus serotinus,0.136,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
649.2515,649.2572,21171.0,34657.0,Echolocation,Plecotus austriacus,0.181,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
649.9285,649.9329,18593.0,35901.0,Echolocation,Plecotus austriacus,0.274,0.358,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
658.9025,658.9075,22031.0,37627.0,Echolocation,Plecotus austriacus,0.169,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
663.4315,663.4427,38359.0,42032.0,Echolocation,Pipistrellus nathusii,0.181,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
676.8825,676.888,22031.0,53133.0,Echolocation,Myotis nattereri,0.177,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
693.4325,693.4374,18593.0,36052.0,Echolocation,Plecotus austriacus,0.181,0.26,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
706.6785,706.6845,21171.0,32156.0,Echolocation,Plecotus austriacus,0.203,0.261,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
732.7105,732.7147,22890.0,37804.0,Echolocation,Plecotus austriacus,0.194,0.253,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
733.2675,733.2834,23750.0,27678.0,Echolocation,Nyctalus leisleri,0.17,0.273,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
743.0945,743.1121,22890.0,27007.0,Echolocation,Nyctalus leisleri,0.115,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
744.1395,744.1557,23750.0,27336.0,Echolocation,Nyctalus leisleri,0.188,0.28,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
744.1825,744.2046,21171.0,24794.0,Echolocation,Nyctalus leisleri,0.161,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
745.6165,745.635,24609.0,29330.0,Echolocation,Nyctalus leisleri,0.125,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
746.8355,746.8524,25468.0,28925.0,Echolocation,Nyctalus leisleri,0.171,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
747.4445,747.4643,23750.0,27359.0,Echolocation,Nyctalus leisleri,0.303,0.356,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
748.0835,748.1041,22890.0,26424.0,Echolocation,Nyctalus leisleri,0.132,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
748.9595,748.9766,22031.0,24717.0,Echolocation,Nyctalus leisleri,0.37,0.398,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
761.9115,761.917,20312.0,35512.0,Echolocation,Plecotus austriacus,0.147,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
764.9415,764.957,40078.0,43553.0,Echolocation,Pipistrellus nathusii,0.264,0.275,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
795.6905,795.6954,19453.0,31200.0,Echolocation,Plecotus austriacus,0.16,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
809.8735,809.8841,24609.0,30226.0,Echolocation,Eptesicus serotinus,0.13,0.266,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
838.5595,838.5633,24609.0,39234.0,Echolocation,Plecotus austriacus,0.316,0.398,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
877.3055,877.3107,22890.0,37216.0,Echolocation,Plecotus austriacus,0.148,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
903.4295,903.4521,21171.0,23888.0,Echolocation,Nyctalus leisleri,0.261,0.3,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
927.1505,927.1545,17734.0,34762.0,Echolocation,Plecotus auritus,0.139,0.275,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
928.9695,928.9799,27187.0,33176.0,Echolocation,Eptesicus serotinus,0.152,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
936.3675,936.372,22031.0,38807.0,Echolocation,Plecotus austriacus,0.199,0.272,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
938.4265,938.4315,22031.0,38336.0,Echolocation,Plecotus austriacus,0.144,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
940.5855,940.5929,27187.0,34973.0,Echolocation,Eptesicus serotinus,0.238,0.363,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
941.1025,941.1158,40078.0,43399.0,Echolocation,Pipistrellus nathusii,0.382,0.395,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
943.3695,943.3796,48671.0,52888.0,Echolocation,Pipistrellus pipistrellus,0.166,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
948.0035,948.008,18593.0,34118.0,Echolocation,Plecotus austriacus,0.194,0.248,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
951.0205,951.0238,25468.0,44665.0,Echolocation,Plecotus austriacus,0.111,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
951.0205,951.0236,31484.0,44198.0,Echolocation,Plecotus auritus,0.087,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
957.9355,957.9388,30625.0,48315.0,Echolocation,Myotis daubentonii,0.089,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
961.8535,961.8589,22031.0,39142.0,Echolocation,Plecotus austriacus,0.122,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
968.2055,968.2186,23750.0,29115.0,Echolocation,Nyctalus leisleri,0.091,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
990.3435,990.348,16015.0,34175.0,Echolocation,Plecotus auritus,0.144,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
