start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
192.1095,192.1267,24609.0,28358.0,Echolocation,Nyctalus leisleri,0.125,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_013000.WAV,Carp Pond,recover-20220808,013,1795
223.5425,223.5481,20312.0,31367.0,Echolocation,Plecotus austriacus,0.127,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_013000.WAV,Carp Pond,recover-20220808,013,1795
284.2975,284.3059,21171.0,27251.0,Echolocation,Nyctalus leisleri,0.079,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_013000.WAV,Carp Pond,recover-20220808,013,1795
342.8655,342.8764,25468.0,30034.0,Echolocation,Eptesicus serotinus,0.102,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_013000.WAV,Carp Pond,recover-20220808,013,1795
379.3725,379.3913,23750.0,27595.0,Echolocation,Nyctalus leisleri,0.142,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_013000.WAV,Carp Pond,recover-20220808,013,1795
623.9865,624.0004,23750.0,30713.0,Echolocation,Nyctalus leisleri,0.07,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_013000.WAV,Carp Pond,recover-20220808,013,1795
1168.3735,1168.4037,22031.0,25200.0,Echolocation,Nyctalus leisleri,0.189,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_013000.WAV,Carp Pond,recover-20220808,013,1795
1171.7555,1171.7731,11718.0,18000.0,Echolocation,Nyctalus leisleri,0.195,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_013000.WAV,Carp Pond,recover-20220808,013,1795
1171.8425,1171.8606,13437.0,17535.0,Echolocation,Nyctalus noctula,0.115,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_013000.WAV,Carp Pond,recover-20220808,013,1795
1272.9685,1272.9842,11718.0,17171.0,Echolocation,Nyctalus leisleri,0.158,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_013000.WAV,Carp Pond,recover-20220808,013,1795
1279.7575,1279.7725,22890.0,26802.0,Echolocation,Nyctalus leisleri,0.513,0.587,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_013000.WAV,Carp Pond,recover-20220808,013,1795
1609.0855,1609.0955,22031.0,30132.0,Echolocation,Eptesicus serotinus,0.07,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_013000.WAV,Carp Pond,recover-20220808,013,1795
1780.9245,1780.9358,21171.0,26985.0,Echolocation,Nyctalus noctula,0.078,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_013000.WAV,Carp Pond,recover-20220808,013,1795
1786.8945,1786.9178,20312.0,24157.0,Echolocation,Nyctalus noctula,0.131,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_013000.WAV,Carp Pond,recover-20220808,013,1795
