start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.0285,20.0445,23750.0,27750.0,Nyctalus leisleri,0.096,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
20.6325,20.6379,22031.0,33812.0,Plecotus austriacus,0.218,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
52.304500000000004,52.3101,17734.0,33971.0,Plecotus austriacus,0.171,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
93.5285,93.5333,18593.0,32541.0,Plecotus austriacus,0.154,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
93.8025,93.80799999999999,22890.0,34564.0,Plecotus austriacus,0.191,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
119.0275,119.04050000000001,40078.0,43782.0,Pipistrellus nathusii,0.268,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
165.4145,165.4192,17734.0,33324.0,Plecotus austriacus,0.214,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
202.8845,202.9034,20312.0,23323.0,Nyctalus leisleri,0.118,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
219.0695,219.0747,20312.0,36412.0,Plecotus austriacus,0.174,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
236.8155,236.8237,55546.0,59169.0,Pipistrellus pygmaeus,0.207,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
237.0575,237.0741,23750.0,28086.0,Nyctalus leisleri,0.106,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
239.3535,239.3678,22031.0,26831.0,Nyctalus leisleri,0.123,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
239.6485,239.6554,22890.0,31819.0,Plecotus austriacus,0.104,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
240.1125,240.1186,20312.0,31245.0,Plecotus austriacus,0.149,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
244.9115,244.9158,17734.0,32194.0,Plecotus auritus,0.179,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
272.1825,272.1961,23750.0,28544.0,Nyctalus leisleri,0.153,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
279.3655,279.3698,16875.0,33549.0,Plecotus austriacus,0.153,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
280.1265,280.1339,21171.0,29987.0,Plecotus austriacus,0.078,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
280.1965,280.2015,20312.0,32543.0,Plecotus austriacus,0.204,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
281.0655,281.0709,22890.0,34352.0,Plecotus austriacus,0.177,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
315.7535,315.7766,19453.0,22578.0,Nyctalus noctula,0.242,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
321.2285,321.2345,20312.0,30939.0,Plecotus austriacus,0.14,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
333.6555,333.6675,22031.0,28809.0,Nyctalus noctula,0.077,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
345.1445,345.1486,29765.0,39629.0,Plecotus auritus,0.106,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
353.3475,353.3583,38359.0,46313.0,Pipistrellus nathusii,0.241,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
354.2875,354.298,28906.0,34476.0,Eptesicus serotinus,0.144,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_133000.WAV,Carp Pond,recover-20220719,004,1795
