start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.7525,13.7703,26328.0,29636.0,Nyctalus leisleri,0.335,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
14.1365,14.1568,26328.0,29525.0,Nyctalus leisleri,0.268,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
14.2895,14.3098,26328.0,29300.0,Nyctalus leisleri,0.25,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
14.4675,14.4846,26328.0,29808.0,Nyctalus leisleri,0.175,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
15.6715,15.691,26328.0,29914.0,Nyctalus leisleri,0.173,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
17.1195,17.1372,26328.0,29037.0,Nyctalus leisleri,0.346,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
17.8075,17.8222,26328.0,29878.0,Nyctalus leisleri,0.357,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
18.6595,18.6783,26328.0,28929.0,Nyctalus leisleri,0.414,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
19.2985,19.3157,26328.0,29212.0,Nyctalus leisleri,0.412,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
19.8045,19.8219,26328.0,29389.0,Nyctalus leisleri,0.304,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
20.7125,20.7279,26328.0,29148.0,Nyctalus leisleri,0.339,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
21.7235,21.7425,26328.0,28820.0,Nyctalus leisleri,0.169,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
22.6005,22.622,26328.0,30051.0,Nyctalus leisleri,0.204,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
22.7175,22.7351,28046.0,32279.0,Nyctalus leisleri,0.211,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
23.3615,23.3844,26328.0,29095.0,Nyctalus leisleri,0.16,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
23.5515,23.5754,26328.0,29586.0,Nyctalus leisleri,0.166,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
23.7485,23.7705,26328.0,28731.0,Nyctalus leisleri,0.296,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
23.9535,23.9757,26328.0,29091.0,Nyctalus leisleri,0.284,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
24.1955,24.2141,27187.0,31285.0,Nyctalus leisleri,0.229,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
24.4935,24.5106,27187.0,31362.0,Nyctalus leisleri,0.226,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
25.1585,25.1765,26328.0,29490.0,Nyctalus leisleri,0.492,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
25.8055,25.8237,26328.0,29025.0,Nyctalus leisleri,0.428,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
26.3115,26.3269,26328.0,29606.0,Nyctalus leisleri,0.598,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
26.9215,26.9422,26328.0,29432.0,Nyctalus leisleri,0.201,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
27.1625,27.1795,26328.0,29336.0,Nyctalus leisleri,0.548,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
28.0405,28.0618,26328.0,29140.0,Nyctalus leisleri,0.242,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
28.5385,28.5524,26328.0,30200.0,Nyctalus leisleri,0.227,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
28.8345,28.8497,26328.0,29216.0,Nyctalus leisleri,0.546,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
28.9955,29.0152,27187.0,31655.0,Nyctalus leisleri,0.258,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
29.6035,29.6221,26328.0,29431.0,Nyctalus leisleri,0.442,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
29.8495,29.8666,26328.0,29087.0,Nyctalus leisleri,0.554,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
29.9845,30.0004,28046.0,32001.0,Nyctalus leisleri,0.159,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
30.6425,30.6633,26328.0,29131.0,Nyctalus leisleri,0.259,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_063000.WAV,Carp Pond,recover-20220811,007,1795
