start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.9805,22.9912,23750.0,30197.0,Eptesicus serotinus,0.127,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
83.3135,83.3244,28906.0,34526.0,Eptesicus serotinus,0.132,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
532.6625,532.6801,14296.0,18367.0,Nyctalus leisleri,0.159,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
532.6635,532.6826,28906.0,32457.0,Nyctalus leisleri,0.267,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
557.4495,557.4672,22890.0,26661.0,Nyctalus leisleri,0.135,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
559.3175,559.332,23750.0,28142.0,Nyctalus leisleri,0.431,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
565.2315,565.248,22031.0,25164.0,Nyctalus leisleri,0.203,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
567.5795,567.5939,23750.0,28227.0,Nyctalus leisleri,0.225,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
602.6745,602.6838,23750.0,31179.0,Eptesicus serotinus,0.094,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
633.1925,633.2036,36640.0,41547.0,Pipistrellus nathusii,0.084,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
740.1325,740.1406,41796.0,47256.0,Pipistrellus nathusii,0.191,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
740.2355,740.2451,39218.0,43912.0,Pipistrellus nathusii,0.194,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
740.4445,740.4548,39218.0,43698.0,Pipistrellus nathusii,0.192,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
740.7425,740.7507,40078.0,48564.0,Pipistrellus nathusii,0.503,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
740.9515,740.9605,39218.0,48332.0,Pipistrellus nathusii,0.426,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
741.1605,741.1698,38359.0,48383.0,Pipistrellus nathusii,0.541,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
741.4345,741.4432,39218.0,47106.0,Pipistrellus nathusii,0.489,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
741.6395,741.6479,40078.0,48848.0,Pipistrellus nathusii,0.537,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
741.7435,741.7525,39218.0,46956.0,Pipistrellus nathusii,0.571,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
742.0505,742.0611,37500.0,44927.0,Pipistrellus nathusii,0.182,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
742.4665,742.4751,40078.0,45947.0,Pipistrellus nathusii,0.37,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
744.0635,744.0783,11718.0,17245.0,Nyctalus leisleri,0.181,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
934.0425,934.0516,45234.0,51500.0,Pipistrellus pipistrellus,0.479,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
934.1315,934.1425,46093.0,50775.0,Pipistrellus pipistrellus,0.232,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
934.2255,934.2362,46093.0,52577.0,Pipistrellus pipistrellus,0.443,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
934.3135,934.3246,45234.0,51321.0,Pipistrellus pipistrellus,0.428,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
934.4125,934.4223,45234.0,52199.0,Pipistrellus pipistrellus,0.457,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
934.4915,934.5007,46093.0,54802.0,Pipistrellus pipistrellus,0.532,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
934.5785,934.5883,44375.0,54248.0,Pipistrellus pipistrellus,0.497,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
934.6595,934.6701,44375.0,53242.0,Pipistrellus pipistrellus,0.398,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
934.7495,934.7586,45234.0,52035.0,Pipistrellus pipistrellus,0.565,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
934.8475,934.8558,45234.0,54149.0,Pipistrellus pipistrellus,0.496,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
934.9395,934.9484,44375.0,51135.0,Pipistrellus pipistrellus,0.462,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
935.0335,935.0434,44375.0,53744.0,Pipistrellus pipistrellus,0.46,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
935.1235,935.1323,45234.0,56970.0,Pipistrellus pipistrellus,0.504,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
935.2155,935.2277,45234.0,52203.0,Pipistrellus pipistrellus,0.434,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
935.3025,935.3098,45234.0,56484.0,Pipistrellus pipistrellus,0.583,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
935.3575,935.3651,46953.0,54686.0,Pipistrellus pipistrellus,0.42,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
935.4195,935.4324,45234.0,54173.0,Pipistrellus pipistrellus,0.462,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
935.4825,935.4897,46093.0,59759.0,Pipistrellus pipistrellus,0.551,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
935.5305,935.5393,46953.0,62418.0,Pipistrellus pipistrellus,0.531,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
935.5865,935.5952,45234.0,61618.0,Pipistrellus pipistrellus,0.5,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
935.6575,935.6668,44375.0,56290.0,Pipistrellus pipistrellus,0.523,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
935.7145,935.7206,44375.0,57325.0,Pipistrellus pipistrellus,0.506,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_043000.WAV,Carp Pond,recover-20220905,010,1795
