start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0355,0.0534,24609.0,28673.0,Nyctalus leisleri,0.39,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond,recover-20220818,002,1795
0.1155,0.1241,41796.0,46935.0,Pipistrellus nathusii,0.277,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond,recover-20220818,002,1795
0.2735,0.2934,25468.0,29919.0,Nyctalus leisleri,0.162,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond,recover-20220818,002,1795
0.5215,0.5435,24609.0,29428.0,Nyctalus leisleri,0.258,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond,recover-20220818,002,1795
0.8385,0.8456,41796.0,47895.0,Pipistrellus nathusii,0.571,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond,recover-20220818,002,1795
0.9175,0.9246,39218.0,47951.0,Pipistrellus nathusii,0.187,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond,recover-20220818,002,1795
1.0065,1.0142,40937.0,49729.0,Pipistrellus nathusii,0.499,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond,recover-20220818,002,1795
1.0195,1.0354,24609.0,29636.0,Nyctalus leisleri,0.441,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond,recover-20220818,002,1795
1.2845,1.2911,40937.0,49941.0,Pipistrellus nathusii,0.306,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond,recover-20220818,002,1795
1.4775,1.4861,41796.0,49136.0,Pipistrellus nathusii,0.508,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond,recover-20220818,002,1795
1.5215,1.5365,24609.0,28525.0,Nyctalus leisleri,0.319,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond,recover-20220818,002,1795
2.0085,2.0227,24609.0,29772.0,Nyctalus leisleri,0.142,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond,recover-20220818,002,1795
