start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
138.5775,138.5876,28906.0,34961.0,Echolocation,Eptesicus serotinus,0.163,0.239,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_143000.WAV,Carp Pond,recover-20220828,012,1795
228.6045,228.612,28906.0,37189.0,Echolocation,Eptesicus serotinus,0.153,0.221,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_143000.WAV,Carp Pond,recover-20220828,012,1795
491.9255,491.9424,15156.0,19458.0,Echolocation,Nyctalus noctula,0.212,0.338,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_143000.WAV,Carp Pond,recover-20220828,012,1795
492.7105,492.7218,13437.0,19107.0,Echolocation,Eptesicus serotinus,0.081,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_143000.WAV,Carp Pond,recover-20220828,012,1795
521.4045,521.4303,15156.0,17581.0,Echolocation,Nyctalus noctula,0.155,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_143000.WAV,Carp Pond,recover-20220828,012,1795
817.4045,817.4151,28046.0,35278.0,Echolocation,Eptesicus serotinus,0.198,0.253,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_143000.WAV,Carp Pond,recover-20220828,012,1795
822.8025,822.8153,12578.0,18167.0,Echolocation,Nyctalus leisleri,0.264,0.353,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_143000.WAV,Carp Pond,recover-20220828,012,1795
878.1125,878.1257,11718.0,17210.0,Echolocation,Nyctalus leisleri,0.19,0.288,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_143000.WAV,Carp Pond,recover-20220828,012,1795
905.2645,905.2814,13437.0,16963.0,Echolocation,Nyctalus leisleri,0.145,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_143000.WAV,Carp Pond,recover-20220828,012,1795
909.7245,909.7525,18593.0,21246.0,Echolocation,Nyctalus noctula,0.168,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_143000.WAV,Carp Pond,recover-20220828,012,1795
1013.0505,1013.0687,11718.0,16140.0,Echolocation,Nyctalus leisleri,0.154,0.209,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_143000.WAV,Carp Pond,recover-20220828,012,1795
1013.2995,1013.3136,11718.0,17683.0,Echolocation,Nyctalus leisleri,0.208,0.319,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_143000.WAV,Carp Pond,recover-20220828,012,1795
1082.7915,1082.8031,28906.0,33196.0,Echolocation,Eptesicus serotinus,0.118,0.221,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_143000.WAV,Carp Pond,recover-20220828,012,1795
1350.3115,1350.324,27187.0,33506.0,Echolocation,Eptesicus serotinus,0.192,0.285,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_143000.WAV,Carp Pond,recover-20220828,012,1795
1363.0045,1363.0236,21171.0,24980.0,Echolocation,Nyctalus noctula,0.144,0.241,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_143000.WAV,Carp Pond,recover-20220828,012,1795
1641.1275,1641.1359,27187.0,35609.0,Echolocation,Eptesicus serotinus,0.222,0.317,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_143000.WAV,Carp Pond,recover-20220828,012,1795
1671.0795,1671.0862,28046.0,37179.0,Echolocation,Eptesicus serotinus,0.117,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_143000.WAV,Carp Pond,recover-20220828,012,1795
