start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.8245,6.8367,32343.0,37324.0,Eptesicus serotinus,0.124,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_040000.WAV,Carp Pond,recover-20220722,014,1795
56.3365,56.3424,21171.0,33894.0,Plecotus austriacus,0.151,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_040000.WAV,Carp Pond,recover-20220722,014,1795
79.1575,79.172,22890.0,27146.0,Nyctalus leisleri,0.11,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_040000.WAV,Carp Pond,recover-20220722,014,1795
86.7805,86.7849,17734.0,39575.0,Plecotus austriacus,0.137,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_040000.WAV,Carp Pond,recover-20220722,014,1795
107.7775,107.7826,16875.0,33157.0,Plecotus austriacus,0.149,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_040000.WAV,Carp Pond,recover-20220722,014,1795
130.7365,130.7403,20312.0,35049.0,Plecotus austriacus,0.277,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_040000.WAV,Carp Pond,recover-20220722,014,1795
131.5735,131.5778,18593.0,34531.0,Plecotus austriacus,0.23,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_040000.WAV,Carp Pond,recover-20220722,014,1795
133.0885,133.0922,24609.0,43135.0,Plecotus austriacus,0.148,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_040000.WAV,Carp Pond,recover-20220722,014,1795
143.8405,143.8448,19453.0,46184.0,Myotis nattereri,0.174,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_040000.WAV,Carp Pond,recover-20220722,014,1795
149.0965,149.0996,27187.0,49027.0,Myotis nattereri,0.166,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_040000.WAV,Carp Pond,recover-20220722,014,1795
149.1325,149.1363,34062.0,46288.0,Plecotus auritus,0.068,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_040000.WAV,Carp Pond,recover-20220722,014,1795
153.1885,153.1919,24609.0,41935.0,Plecotus austriacus,0.132,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_040000.WAV,Carp Pond,recover-20220722,014,1795
159.5595,159.5643,16875.0,34489.0,Plecotus austriacus,0.136,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_040000.WAV,Carp Pond,recover-20220722,014,1795
164.7595,164.7629,32343.0,55031.0,Myotis daubentonii,0.084,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_040000.WAV,Carp Pond,recover-20220722,014,1795
167.3365,167.3596,17734.0,20239.0,Nyctalus noctula,0.207,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_040000.WAV,Carp Pond,recover-20220722,014,1795
