start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.4915,44.5055,23750.0,29812.0,Echolocation,Nyctalus noctula,0.083,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_000000.WAV,Carp Pond,recover-20220908,004,1795
331.4325,331.4378,13437.0,31776.0,Echolocation,Plecotus auritus,0.205,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_000000.WAV,Carp Pond,recover-20220908,004,1795
359.1765,359.1844,25468.0,35085.0,Echolocation,Eptesicus serotinus,0.088,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_000000.WAV,Carp Pond,recover-20220908,004,1795
474.3945,474.4088,40078.0,43469.0,Echolocation,Pipistrellus nathusii,0.288,0.305,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_000000.WAV,Carp Pond,recover-20220908,004,1795
777.3285,777.3438,40078.0,43213.0,Echolocation,Pipistrellus nathusii,0.22,0.238,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_000000.WAV,Carp Pond,recover-20220908,004,1795
799.4465,799.4504,25468.0,52672.0,Echolocation,Myotis nattereri,0.165,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_000000.WAV,Carp Pond,recover-20220908,004,1795
842.4985,842.51,22031.0,28309.0,Echolocation,Nyctalus noctula,0.075,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_000000.WAV,Carp Pond,recover-20220908,004,1795
881.8455,881.8632,22890.0,26323.0,Echolocation,Nyctalus leisleri,0.284,0.363,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_000000.WAV,Carp Pond,recover-20220908,004,1795
993.9015,993.9126,28046.0,33496.0,Echolocation,Eptesicus serotinus,0.111,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_000000.WAV,Carp Pond,recover-20220908,004,1795
1164.4095,1164.4305,31484.0,33940.0,Echolocation,Nyctalus leisleri,0.112,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_000000.WAV,Carp Pond,recover-20220908,004,1795
1236.0795,1236.0947,23750.0,28634.0,Echolocation,Nyctalus leisleri,0.08,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_000000.WAV,Carp Pond,recover-20220908,004,1795
1244.9665,1244.9906,30625.0,34422.0,Echolocation,Nyctalus leisleri,0.095,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_000000.WAV,Carp Pond,recover-20220908,004,1795
1249.8415,1249.8626,31484.0,34894.0,Echolocation,Nyctalus leisleri,0.106,0.277,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_000000.WAV,Carp Pond,recover-20220908,004,1795
1250.7575,1250.778,30625.0,33957.0,Echolocation,Nyctalus leisleri,0.093,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_000000.WAV,Carp Pond,recover-20220908,004,1795
