start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
77.1695,77.1846,40078.0,43106.0,Echolocation,Pipistrellus nathusii,0.194,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
126.0025,126.0165,33203.0,36641.0,Echolocation,Pipistrellus nathusii,0.119,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
132.3465,132.3596,29765.0,34735.0,Echolocation,Eptesicus serotinus,0.133,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
320.1665,320.1781,28906.0,35463.0,Echolocation,Eptesicus serotinus,0.191,0.288,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
356.29449999999997,356.3071,23750.0,28920.0,Echolocation,Eptesicus serotinus,0.092,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
535.9205,535.9358,40937.0,43186.0,Echolocation,Pipistrellus nathusii,0.182,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
536.8945,536.9001,18593.0,29446.0,Echolocation,Plecotus austriacus,0.111,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
646.5955,646.6023,46953.0,57139.0,Echolocation,Pipistrellus pipistrellus,0.278,0.283,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
646.6775,646.686,45234.0,57527.0,Echolocation,Pipistrellus pipistrellus,0.265,0.306,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
646.8445,646.8513,46093.0,56199.0,Echolocation,Pipistrellus pipistrellus,0.495,0.516,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
