start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.7425,63.7473,13437.0,32779.0,Echolocation,Plecotus auritus,0.19,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
73.7255,73.732,13437.0,26256.0,Echolocation,Plecotus auritus,0.16,0.247,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
109.7655,109.7826,26328.0,30253.0,Echolocation,Nyctalus leisleri,0.13,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
110.8985,110.9154,24609.0,28908.0,Echolocation,Nyctalus leisleri,0.19,0.307,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
154.4515,154.4563,13437.0,34270.0,Echolocation,Plecotus auritus,0.167,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
164.6065,164.6117,13437.0,28337.0,Echolocation,Plecotus auritus,0.159,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
180.5105,180.5227,25468.0,29962.0,Echolocation,Nyctalus leisleri,0.104,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
277.6335,277.6558,21171.0,24431.0,Echolocation,Nyctalus noctula,0.122,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
328.8735,328.8779,13437.0,33340.0,Echolocation,Plecotus auritus,0.184,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
355.5825,355.5872,13437.0,32047.0,Echolocation,Plecotus auritus,0.183,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
377.1475,377.1573,37500.0,42202.0,Echolocation,Pipistrellus nathusii,0.286,0.343,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
378.3145,378.3271,38359.0,42718.0,Echolocation,Pipistrellus nathusii,0.254,0.275,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
378.6205,378.6294,37500.0,44184.0,Echolocation,Pipistrellus nathusii,0.492,0.584,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
378.72950000000003,378.7376,38359.0,45000.0,Echolocation,Pipistrellus nathusii,0.556,0.6,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
417.7905,417.7953,13437.0,32498.0,Echolocation,Plecotus auritus,0.177,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
445.6945,445.6995,13437.0,27841.0,Echolocation,Plecotus auritus,0.16,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
470.1325,470.1432,43515.0,47544.0,Echolocation,Pipistrellus pipistrellus,0.17,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
527.6135,527.6185,13437.0,31130.0,Echolocation,Plecotus auritus,0.186,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
596.0475,596.0626,23750.0,28021.0,Echolocation,Nyctalus leisleri,0.126,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
596.8845,596.9053,23750.0,27667.0,Echolocation,Nyctalus leisleri,0.288,0.357,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
598.3935,598.4124,23750.0,28049.0,Echolocation,Nyctalus leisleri,0.225,0.329,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
728.2645,728.285,24609.0,28373.0,Echolocation,Nyctalus leisleri,0.236,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
729.0525,729.0676,24609.0,27830.0,Echolocation,Nyctalus leisleri,0.431,0.537,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
810.4935,810.4984,13437.0,31342.0,Echolocation,Plecotus auritus,0.189,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
886.3885,886.4036,24609.0,28048.0,Echolocation,Nyctalus leisleri,0.468,0.574,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
887.1085,887.1263,25468.0,29648.0,Echolocation,Nyctalus leisleri,0.197,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004,1795
