start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
555.5495,555.561,25468.0,30778.0,Echolocation,Eptesicus serotinus,0.11,0.255,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
555.6765,555.6907,27187.0,31059.0,Echolocation,Nyctalus leisleri,0.136,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
555.9415,555.9588,27187.0,31347.0,Echolocation,Nyctalus leisleri,0.135,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
556.2115,556.2249,27187.0,32456.0,Echolocation,Eptesicus serotinus,0.109,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
556.3435,556.3588,26328.0,30610.0,Echolocation,Nyctalus leisleri,0.112,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
556.4795,556.4911,27187.0,34614.0,Echolocation,Eptesicus serotinus,0.291,0.576,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
556.6055,556.6201,26328.0,33181.0,Echolocation,Eptesicus serotinus,0.242,0.487,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
556.7485,556.7609,26328.0,33339.0,Echolocation,Eptesicus serotinus,0.245,0.424,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
556.8855,556.8993,26328.0,32110.0,Echolocation,Eptesicus serotinus,0.147,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
557.0195,557.0316,27187.0,35192.0,Echolocation,Nyctalus leisleri,0.237,0.539,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
557.1475,557.1599,27187.0,35208.0,Echolocation,Eptesicus serotinus,0.255,0.547,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
