start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.216499999999996,37.2323,40078.0,43504.0,Echolocation,Pipistrellus nathusii,0.218,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
126.1215,126.1358,25468.0,29580.0,Echolocation,Nyctalus leisleri,0.217,0.327,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
126.5035,126.5221,26328.0,29372.0,Echolocation,Nyctalus leisleri,0.27,0.342,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
214.7645,214.7725,38359.0,44258.0,Echolocation,Pipistrellus nathusii,0.32,0.389,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
214.9645,214.9738,36640.0,42289.0,Echolocation,Pipistrellus nathusii,0.173,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
215.1615,215.1692,35781.0,46590.0,Echolocation,Pipistrellus nathusii,0.256,0.491,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
215.3795,215.3879,37500.0,47669.0,Echolocation,Pipistrellus nathusii,0.531,0.597,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
215.4755,215.487,36640.0,40979.0,Echolocation,Pipistrellus nathusii,0.247,0.282,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
215.5845,215.5954,37500.0,42574.0,Echolocation,Pipistrellus nathusii,0.275,0.322,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
215.7815,215.7906,37500.0,42519.0,Echolocation,Pipistrellus nathusii,0.244,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
215.9695,215.9773,37500.0,46823.0,Echolocation,Pipistrellus nathusii,0.445,0.554,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
216.1225,216.1337,37500.0,43155.0,Echolocation,Pipistrellus nathusii,0.192,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
216.2525,216.2601,38359.0,46092.0,Echolocation,Pipistrellus nathusii,0.5,0.561,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
216.3465,216.356,38359.0,45265.0,Echolocation,Pipistrellus nathusii,0.498,0.543,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
216.5645,216.573,37500.0,44472.0,Echolocation,Pipistrellus nathusii,0.461,0.481,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
216.7665,216.7743,38359.0,48752.0,Echolocation,Pipistrellus nathusii,0.516,0.604,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
216.8725,216.8815,37500.0,44496.0,Echolocation,Pipistrellus nathusii,0.514,0.615,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
217.0055,217.0153,39218.0,45930.0,Echolocation,Pipistrellus nathusii,0.348,0.394,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
217.2805,217.2886,38359.0,47823.0,Echolocation,Pipistrellus nathusii,0.48,0.546,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
217.5825,217.5916,37500.0,45050.0,Echolocation,Pipistrellus nathusii,0.502,0.591,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
217.8805,217.8895,37500.0,45255.0,Echolocation,Pipistrellus nathusii,0.44,0.546,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
218.1875,218.1975,36640.0,43582.0,Echolocation,Pipistrellus nathusii,0.402,0.491,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
218.4885,218.4975,37500.0,44401.0,Echolocation,Pipistrellus nathusii,0.49,0.598,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
218.8095,218.8175,37500.0,46627.0,Echolocation,Pipistrellus nathusii,0.44,0.561,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
219.1155,219.1246,37500.0,43612.0,Echolocation,Pipistrellus nathusii,0.203,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
352.2145,352.2308,23750.0,28181.0,Echolocation,Nyctalus leisleri,0.274,0.377,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
352.8585,352.87239999999997,24609.0,29012.0,Echolocation,Nyctalus leisleri,0.445,0.588,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
353.1195,353.1364,25468.0,29417.0,Echolocation,Nyctalus leisleri,0.106,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
353.3825,353.3962,24609.0,30061.0,Echolocation,Nyctalus leisleri,0.337,0.614,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
353.7585,353.771,24609.0,28883.0,Echolocation,Nyctalus leisleri,0.422,0.619,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_080000.WAV,Carp Pond,recover-20220801,004,1795
