start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1078.7865,1078.7945,37500.0,45689.0,Echolocation,Pipistrellus nathusii,0.616,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1078.8865,1078.8962,36640.0,56114.0,Echolocation,Pipistrellus nathusii,0.507,0.663,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1078.9935,1079.0026,36640.0,50759.0,Echolocation,Pipistrellus nathusii,0.537,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1079.1815,1079.191,36640.0,55106.0,Echolocation,Pipistrellus nathusii,0.544,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1079.2865,1079.2958,37500.0,45267.0,Echolocation,Pipistrellus nathusii,0.528,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1079.4815,1079.4917,37500.0,52135.0,Echolocation,Pipistrellus nathusii,0.578,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1079.5865,1079.5964,38359.0,53383.0,Echolocation,Pipistrellus nathusii,0.59,0.673,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1079.6975,1079.706,37500.0,45369.0,Echolocation,Pipistrellus nathusii,0.578,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1079.8015,1079.8113,36640.0,53621.0,Echolocation,Pipistrellus nathusii,0.488,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1079.9055,1079.9162,37500.0,44080.0,Echolocation,Pipistrellus nathusii,0.486,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1080.0905,1080.1007,36640.0,51572.0,Echolocation,Pipistrellus nathusii,0.546,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1080.1985,1080.208,37500.0,44106.0,Echolocation,Pipistrellus nathusii,0.54,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1080.3895,1080.3986,37500.0,47247.0,Echolocation,Pipistrellus nathusii,0.646,0.682,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1080.7005,1080.7134,36640.0,52229.0,Echolocation,Pipistrellus nathusii,0.404,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1080.8055,1080.8175,35781.0,53240.0,Echolocation,Pipistrellus nathusii,0.353,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1080.9215,1080.9307,37500.0,43889.0,Echolocation,Pipistrellus nathusii,0.503,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1081.1115,1081.1206,36640.0,48268.0,Echolocation,Pipistrellus nathusii,0.649,0.704,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1081.2245,1081.2349,36640.0,43728.0,Echolocation,Pipistrellus nathusii,0.492,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1081.4225,1081.4336,36640.0,49277.0,Echolocation,Pipistrellus nathusii,0.453,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1081.7235,1081.7334,36640.0,49541.0,Echolocation,Pipistrellus nathusii,0.517,0.648,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1082.0315,1082.0423,36640.0,48969.0,Echolocation,Pipistrellus nathusii,0.567,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1082.3375,1082.348,36640.0,51138.0,Echolocation,Pipistrellus nathusii,0.469,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1082.4475,1082.4563,38359.0,47000.0,Echolocation,Pipistrellus nathusii,0.586,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1082.6435,1082.6542,37500.0,49894.0,Echolocation,Pipistrellus nathusii,0.561,0.694,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1082.9515,1082.9619,36640.0,48414.0,Echolocation,Pipistrellus nathusii,0.513,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
1083.6685,1083.6787,37500.0,48202.0,Echolocation,Pipistrellus nathusii,0.571,0.675,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_093000.WAV,Carp Pond,recover-20220908,004
