start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.7995,23.8195,21171.0,26282.0,Nyctalus noctula,0.195,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_130000.WAV,Carp Pond,recover-20220725,001,1795
97.8655,97.8743,46093.0,51795.0,Pipistrellus pipistrellus,0.186,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_130000.WAV,Carp Pond,recover-20220725,001,1795
166.3205,166.3346,15156.0,19500.0,Nyctalus noctula,0.143,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_130000.WAV,Carp Pond,recover-20220725,001,1795
343.3375,343.3597,18593.0,22108.0,Nyctalus noctula,0.188,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_130000.WAV,Carp Pond,recover-20220725,001,1795
402.9565,402.9753,20312.0,23477.0,Nyctalus noctula,0.121,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_130000.WAV,Carp Pond,recover-20220725,001,1795
449.2085,449.2165,47812.0,51540.0,Pipistrellus pipistrellus,0.197,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_130000.WAV,Carp Pond,recover-20220725,001,1795
509.1645,509.1801,29765.0,33309.0,Eptesicus serotinus,0.087,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_130000.WAV,Carp Pond,recover-20220725,001,1795
590.7405,590.7559,24609.0,28945.0,Nyctalus leisleri,0.122,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_130000.WAV,Carp Pond,recover-20220725,001,1795
593.9835,593.9967,28046.0,33647.0,Eptesicus serotinus,0.128,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_130000.WAV,Carp Pond,recover-20220725,001,1795
689.0665,689.0753,55546.0,59856.0,Pipistrellus pygmaeus,0.197,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_130000.WAV,Carp Pond,recover-20220725,001,1795
