start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
92.1025,92.1194,23750.0,27453.0,Echolocation,Nyctalus leisleri,0.242,0.323,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_003000.WAV,Carp Pond,recover-20220804,001,1795
285.8355,285.8471,23750.0,28444.0,Echolocation,Nyctalus leisleri,0.091,0.235,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_003000.WAV,Carp Pond,recover-20220804,001,1795
321.4775,321.4916,23750.0,28475.0,Echolocation,Nyctalus leisleri,0.412,0.52,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_003000.WAV,Carp Pond,recover-20220804,001,1795
330.5005,330.51,44375.0,48621.0,Echolocation,Pipistrellus pipistrellus,0.163,0.223,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_003000.WAV,Carp Pond,recover-20220804,001,1795
493.8225,493.8433,21171.0,25360.0,Echolocation,Nyctalus noctula,0.158,0.252,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_003000.WAV,Carp Pond,recover-20220804,001,1795
676.5435,676.5659,19453.0,21895.0,Echolocation,Nyctalus noctula,0.207,0.327,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_003000.WAV,Carp Pond,recover-20220804,001,1795
847.4065,847.4133,31484.0,37609.0,Echolocation,Barbastellus barbastellus,0.14,0.2,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_003000.WAV,Carp Pond,recover-20220804,001,1795
853.5525,853.5594,22890.0,31923.0,Echolocation,Plecotus austriacus,0.117,0.256,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_003000.WAV,Carp Pond,recover-20220804,001,1795
906.3345,906.349,16015.0,22164.0,Echolocation,Nyctalus noctula,0.188,0.241,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_003000.WAV,Carp Pond,recover-20220804,001,1795
957.2225,957.2353,22890.0,27485.0,Echolocation,Nyctalus leisleri,0.092,0.236,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_003000.WAV,Carp Pond,recover-20220804,001,1795
1062.4135,1062.4314,23750.0,26868.0,Echolocation,Nyctalus leisleri,0.187,0.232,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_003000.WAV,Carp Pond,recover-20220804,001,1795
1080.0345,1080.0476,25468.0,29960.0,Echolocation,Nyctalus leisleri,0.121,0.244,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_003000.WAV,Carp Pond,recover-20220804,001,1795
1146.2005,1146.2048,15156.0,35165.0,Echolocation,Plecotus auritus,0.243,0.321,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_003000.WAV,Carp Pond,recover-20220804,001,1795
1211.4675,1211.4907,18593.0,21442.0,Echolocation,Nyctalus noctula,0.146,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_003000.WAV,Carp Pond,recover-20220804,001,1795
