start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.8435,14.8521,27187.0,35070.0,Eptesicus serotinus,0.141,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_090000.WAV,Carp Pond,recover-20220808,013,1795
15.7825,15.7908,26328.0,33767.0,Eptesicus serotinus,0.14,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_090000.WAV,Carp Pond,recover-20220808,013,1795
23.5795,23.5949,40078.0,43627.0,Pipistrellus nathusii,0.281,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_090000.WAV,Carp Pond,recover-20220808,013,1795
64.1645,64.1771,27187.0,32062.0,Eptesicus serotinus,0.112,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_090000.WAV,Carp Pond,recover-20220808,013,1795
90.7045,90.7144,25468.0,31466.0,Eptesicus serotinus,0.179,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_090000.WAV,Carp Pond,recover-20220808,013,1795
104.7855,104.7926,27187.0,35726.0,Eptesicus serotinus,0.125,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_090000.WAV,Carp Pond,recover-20220808,013,1795
114.1725,114.1823,25468.0,31313.0,Eptesicus serotinus,0.173,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_090000.WAV,Carp Pond,recover-20220808,013,1795
132.4525,132.4651,38359.0,44004.0,Pipistrellus nathusii,0.214,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_090000.WAV,Carp Pond,recover-20220808,013,1795
133.8165,133.8268,38359.0,41965.0,Pipistrellus nathusii,0.183,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_090000.WAV,Carp Pond,recover-20220808,013,1795
140.0265,140.0375,26328.0,31178.0,Eptesicus serotinus,0.136,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_090000.WAV,Carp Pond,recover-20220808,013,1795
