start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
84.40950000000001,84.414,16875.0,59495.0,Echolocation,Myotis nattereri,0.195,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
120.2335,120.238,13437.0,32125.0,Echolocation,Plecotus auritus,0.194,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
124.7555,124.7672,12578.0,18422.0,Echolocation,Nyctalus leisleri,0.236,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
151.2995,151.3156,22890.0,27596.0,Echolocation,Nyctalus leisleri,0.084,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
262.7415,262.7584,11718.0,17507.0,Echolocation,Nyctalus leisleri,0.18,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
316.6835,316.7024,23750.0,27592.0,Echolocation,Nyctalus leisleri,0.128,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
346.6225,346.6384,12578.0,16125.0,Echolocation,Nyctalus leisleri,0.273,0.297,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
408.9705,408.9904,20312.0,22384.0,Echolocation,Nyctalus noctula,0.113,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
410.0955,410.117,19453.0,22397.0,Echolocation,Nyctalus leisleri,0.13,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
413.2025,413.2254,18593.0,21739.0,Echolocation,Nyctalus noctula,0.177,0.343,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
413.6285,413.6518,19453.0,22307.0,Echolocation,Nyctalus noctula,0.097,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
416.3695,416.3872,11718.0,16289.0,Echolocation,Nyctalus leisleri,0.171,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
436.3855,436.3895,26328.0,55408.0,Echolocation,Myotis nattereri,0.178,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
449.7535,449.7762,20312.0,22541.0,Echolocation,Nyctalus noctula,0.118,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
581.0715,581.0935,18593.0,22063.0,Echolocation,Nyctalus noctula,0.132,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
647.7835,647.7956,37500.0,41386.0,Echolocation,Pipistrellus nathusii,0.178,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
684.5415,684.5471,13437.0,34252.0,Echolocation,Plecotus auritus,0.181,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
808.2245,808.241,11718.0,16802.0,Echolocation,Nyctalus leisleri,0.17,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
813.1985,813.2159,11718.0,15301.0,Echolocation,Nyctalus leisleri,0.156,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
892.6695,892.674,14296.0,34436.0,Echolocation,Plecotus auritus,0.27,0.321,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
895.4865,895.4914,13437.0,27441.0,Echolocation,Plecotus auritus,0.185,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
903.5695,903.5862,11718.0,15290.0,Echolocation,Nyctalus leisleri,0.138,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
916.9575,916.9628,22890.0,33836.0,Echolocation,Plecotus austriacus,0.169,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
934.7365,934.757,28906.0,32625.0,Echolocation,Nyctalus leisleri,0.174,0.314,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
938.4585,938.4694,22031.0,28403.0,Echolocation,Nyctalus noctula,0.09,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
992.9595,992.9679,22890.0,31496.0,Echolocation,Eptesicus serotinus,0.136,0.336,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
