start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0085,1.0241,23750.0,27464.0,Nyctalus leisleri,0.398,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_053000.WAV,Carp Pond,recover-20220725,001,1795
2.4185,2.434,22890.0,27422.0,Nyctalus leisleri,0.498,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_053000.WAV,Carp Pond,recover-20220725,001,1795
4.5925,4.6063,23750.0,28554.0,Nyctalus leisleri,0.442,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_053000.WAV,Carp Pond,recover-20220725,001,1795
4.9595,4.9737,22890.0,27528.0,Nyctalus leisleri,0.551,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_053000.WAV,Carp Pond,recover-20220725,001,1795
41.5475,41.559,24609.0,29928.0,Nyctalus leisleri,0.283,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_053000.WAV,Carp Pond,recover-20220725,001,1795
42.0185,42.0341,22890.0,28535.0,Nyctalus leisleri,0.292,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_053000.WAV,Carp Pond,recover-20220725,001,1795
43.1915,43.2077,23750.0,28463.0,Nyctalus leisleri,0.41,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_053000.WAV,Carp Pond,recover-20220725,001,1795
62.8825,62.8971,26328.0,29982.0,Nyctalus leisleri,0.415,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_053000.WAV,Carp Pond,recover-20220725,001,1795
66.5895,66.6028,26328.0,30101.0,Nyctalus leisleri,0.505,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_053000.WAV,Carp Pond,recover-20220725,001,1795
66.8385,66.85679999999999,26328.0,29273.0,Nyctalus leisleri,0.467,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_053000.WAV,Carp Pond,recover-20220725,001,1795
