start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2375,0.2565,22890,26250,Nyctalus leisleri,0.393,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_093000.WAV,Carp Pond,recover-20220722,014,1795
0.3975,0.4144,27187,31011,Nyctalus leisleri,0.41,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_093000.WAV,Carp Pond,recover-20220722,014,1795
0.4815,0.4959,22890,28182,Nyctalus leisleri,0.466,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_093000.WAV,Carp Pond,recover-20220722,014,1795
0.5455,0.5644,28046,31082,Nyctalus leisleri,0.382,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_093000.WAV,Carp Pond,recover-20220722,014,1795
0.6325,0.6515,28046,32396,Nyctalus leisleri,0.261,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_093000.WAV,Carp Pond,recover-20220722,014,1795
0.7225,0.7399,22890,26359,Nyctalus leisleri,0.398,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_093000.WAV,Carp Pond,recover-20220722,014,1795
0.7885,0.8088,28046,31130,Nyctalus leisleri,0.366,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_093000.WAV,Carp Pond,recover-20220722,014,1795
0.9205,0.9371,28046,32759,Nyctalus leisleri,0.398,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_093000.WAV,Carp Pond,recover-20220722,014,1795
1.0415,1.0564,28046,32784,Nyctalus leisleri,0.19,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_093000.WAV,Carp Pond,recover-20220722,014,1795
1.1885,1.2068,23750,27215,Nyctalus leisleri,0.524,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_093000.WAV,Carp Pond,recover-20220722,014,1795
1.2845,1.2993,27187,31492,Nyctalus leisleri,0.595,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_093000.WAV,Carp Pond,recover-20220722,014,1795
1.6765,1.6928,23750,27152,Nyctalus leisleri,0.477,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_093000.WAV,Carp Pond,recover-20220722,014,1795
1.7955,1.8094,24609,29344,Nyctalus leisleri,0.233,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_093000.WAV,Carp Pond,recover-20220722,014,1795
