start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
132.9235,132.9454,20312.0,24148.0,Echolocation,Nyctalus noctula,0.144,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_030000.WAV,Carp Pond,recover-20220825,004,1795
198.9085,198.9198,22890.0,29133.0,Echolocation,Eptesicus serotinus,0.098,0.241,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_030000.WAV,Carp Pond,recover-20220825,004,1795
316.5005,316.5188,22890.0,26778.0,Echolocation,Nyctalus leisleri,0.423,0.482,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_030000.WAV,Carp Pond,recover-20220825,004,1795
345.6025,345.6217,22031.0,25498.0,Echolocation,Nyctalus leisleri,0.114,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_030000.WAV,Carp Pond,recover-20220825,004,1795
805.7215,805.7355,22890.0,27210.0,Echolocation,Nyctalus leisleri,0.092,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_030000.WAV,Carp Pond,recover-20220825,004,1795
867.5505,867.5794,17734.0,19698.0,Echolocation,Nyctalus noctula,0.194,0.261,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_030000.WAV,Carp Pond,recover-20220825,004,1795
901.4295,901.4432,26328.0,30284.0,Echolocation,Nyctalus leisleri,0.174,0.292,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_030000.WAV,Carp Pond,recover-20220825,004,1795
944.7765,944.793,26328.0,30715.0,Echolocation,Nyctalus leisleri,0.122,0.228,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_030000.WAV,Carp Pond,recover-20220825,004,1795
980.4715,980.4846,22890.0,28436.0,Echolocation,Nyctalus leisleri,0.093,0.228,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_030000.WAV,Carp Pond,recover-20220825,004,1795
1086.9125,1086.9284,22890.0,27964.0,Echolocation,Nyctalus noctula,0.13,0.294,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_030000.WAV,Carp Pond,recover-20220825,004,1795
1211.5535,1211.5652,28906.0,34036.0,Echolocation,Eptesicus serotinus,0.125,0.241,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_030000.WAV,Carp Pond,recover-20220825,004,1795
1527.0335,1527.0453,28046.0,33952.0,Echolocation,Eptesicus serotinus,0.146,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_030000.WAV,Carp Pond,recover-20220825,004,1795
1670.5995,1670.6222,18593.0,21714.0,Echolocation,Nyctalus noctula,0.144,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_030000.WAV,Carp Pond,recover-20220825,004,1795
