start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.1335,10.1385,16015.0,34272.0,Plecotus auritus,0.154,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_110000.WAV,Carp Pond,recover-20220719,004,1795
26.4395,26.4551,25468.0,29771.0,Nyctalus leisleri,0.186,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_110000.WAV,Carp Pond,recover-20220719,004,1795
27.3085,27.3256,25468.0,29183.0,Nyctalus leisleri,0.288,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_110000.WAV,Carp Pond,recover-20220719,004,1795
28.6365,28.6573,25468.0,29376.0,Nyctalus leisleri,0.234,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_110000.WAV,Carp Pond,recover-20220719,004,1795
29.4945,29.5124,26328.0,29678.0,Nyctalus leisleri,0.14,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_110000.WAV,Carp Pond,recover-20220719,004,1795
30.1705,30.1863,26328.0,30035.0,Nyctalus leisleri,0.14,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_110000.WAV,Carp Pond,recover-20220719,004,1795
30.6555,30.6737,25468.0,30113.0,Nyctalus leisleri,0.165,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_110000.WAV,Carp Pond,recover-20220719,004,1795
31.8795,31.8906,24609.0,30282.0,Eptesicus serotinus,0.094,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_110000.WAV,Carp Pond,recover-20220719,004,1795
32.7415,32.7647,25468.0,28807.0,Nyctalus leisleri,0.268,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_110000.WAV,Carp Pond,recover-20220719,004,1795
33.3705,33.3916,25468.0,28468.0,Nyctalus leisleri,0.279,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_110000.WAV,Carp Pond,recover-20220719,004,1795
33.841499999999996,33.8585,26328.0,29814.0,Nyctalus leisleri,0.329,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_110000.WAV,Carp Pond,recover-20220719,004,1795
34.2065,34.2255,25468.0,28785.0,Nyctalus leisleri,0.14,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_110000.WAV,Carp Pond,recover-20220719,004,1795
34.6955,34.7174,25468.0,29104.0,Nyctalus leisleri,0.204,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_110000.WAV,Carp Pond,recover-20220719,004,1795
35.4015,35.4265,24609.0,27860.0,Nyctalus leisleri,0.394,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_110000.WAV,Carp Pond,recover-20220719,004,1795
