start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1312.9325,1312.945,25468.0,29951.0,Nyctalus leisleri,0.583,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1313.3195,1313.3341,24609.0,28572.0,Nyctalus leisleri,0.507,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1314.0135,1314.0274,25468.0,30205.0,Nyctalus leisleri,0.41,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1329.0405,1329.0533,24609.0,30131.0,Nyctalus leisleri,0.394,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1330.3865,1330.3991,25468.0,30919.0,Nyctalus leisleri,0.35,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1330.6375,1330.6479,25468.0,30992.0,Nyctalus leisleri,0.375,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1330.9275,1330.941,24609.0,29985.0,Nyctalus leisleri,0.392,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1330.9695,1330.9798,25468.0,31288.0,Nyctalus leisleri,0.361,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1331.1085,1331.1205,24609.0,29727.0,Nyctalus leisleri,0.534,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1331.4545,1331.4676,25468.0,31000.0,Nyctalus leisleri,0.321,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1331.5255,1331.5404,24609.0,29370.0,Nyctalus leisleri,0.401,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1332.4125,1332.4276,24609.0,28776.0,Nyctalus leisleri,0.378,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1332.9685,1332.9807,23750.0,30048.0,Eptesicus serotinus,0.247,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1333.9695,1333.9828,24609.0,31871.0,Nyctalus leisleri,0.272,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1334.0595,1334.0731,25468.0,29819.0,Nyctalus leisleri,0.494,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1334.1105,1334.126,24609.0,30640.0,Nyctalus leisleri,0.287,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1334.3885,1334.3998,24609.0,31523.0,Nyctalus leisleri,0.3,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1334.5225,1334.5338,25468.0,31837.0,Nyctalus leisleri,0.349,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1334.5685,1334.5832,24609.0,29265.0,Nyctalus leisleri,0.436,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1334.7235,1334.7362,24609.0,29653.0,Nyctalus leisleri,0.469,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1334.9945,1335.0096,23750.0,30426.0,Nyctalus leisleri,0.312,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1335.1695,1335.1815,25468.0,30516.0,Nyctalus leisleri,0.458,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1335.5085,1335.5242,23750.0,30359.0,Nyctalus leisleri,0.225,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1335.8585,1335.8714,24609.0,31592.0,Nyctalus leisleri,0.308,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1335.8955,1335.9106,23750.0,29206.0,Nyctalus leisleri,0.343,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1336.1425,1336.1555,24609.0,32270.0,Eptesicus serotinus,0.276,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1336.4115,1336.4228,26328.0,31556.0,Nyctalus leisleri,0.367,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1336.6825,1336.6933,25468.0,31594.0,Nyctalus leisleri,0.405,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1337.3295,1337.341,25468.0,31831.0,Nyctalus leisleri,0.36,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1339.8935,1339.9082,23750.0,28984.0,Nyctalus leisleri,0.371,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1340.7185,1340.7307,25468.0,32007.0,Nyctalus leisleri,0.325,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1340.8495,1340.8601,25468.0,31771.0,Nyctalus leisleri,0.47,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1340.9845,1340.9991,24609.0,30509.0,Nyctalus leisleri,0.295,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1341.2275,1341.2403,24609.0,30723.0,Nyctalus leisleri,0.383,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1341.3645,1341.3786,24609.0,29698.0,Nyctalus leisleri,0.302,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1341.4835,1341.4962,25468.0,28672.0,Nyctalus leisleri,0.41,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1342.4975,1342.5133,24609.0,29137.0,Nyctalus leisleri,0.389,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1342.6215,1342.6347,24609.0,30406.0,Nyctalus leisleri,0.361,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1342.7625,1342.7771,24609.0,29128.0,Nyctalus leisleri,0.46,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1343.1765,1343.1909,23750.0,30480.0,Nyctalus leisleri,0.405,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1343.8405,1343.8554,22890.0,31744.0,Eptesicus serotinus,0.287,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1344.1005,1344.1167,23750.0,30465.0,Nyctalus leisleri,0.234,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1344.2325,1344.2487,23750.0,29316.0,Nyctalus leisleri,0.265,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1344.3425,1344.3552,24609.0,32026.0,Eptesicus serotinus,0.277,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1344.4525,1344.4652,25468.0,31503.0,Nyctalus leisleri,0.248,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1344.5695,1344.5821,24609.0,29706.0,Nyctalus leisleri,0.374,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1344.8455,1344.8582,24609.0,30000.0,Nyctalus leisleri,0.315,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1345.2415,1345.2532,26328.0,32989.0,Nyctalus leisleri,0.323,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1345.3075,1345.3184,25468.0,33545.0,Nyctalus leisleri,0.289,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1345.4435,1345.4567,23750.0,30023.0,Nyctalus leisleri,0.327,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1345.5055,1345.5153,27187.0,33506.0,Nyctalus leisleri,0.246,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1345.5855,1345.6013,22890.0,31419.0,Eptesicus serotinus,0.288,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1345.7925,1345.8053,24609.0,31224.0,Nyctalus leisleri,0.302,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1345.8375,1345.8512,24609.0,29245.0,Nyctalus leisleri,0.302,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1345.9645,1345.9792,23750.0,33448.0,Eptesicus serotinus,0.366,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1346.6045,1346.617,24609.0,31975.0,Eptesicus serotinus,0.308,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1346.7405,1346.7529,23750.0,31462.0,Nyctalus leisleri,0.297,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1346.8785,1346.8906,23750.0,30422.0,Nyctalus leisleri,0.26,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1347.5935,1347.6061,23750.0,29158.0,Nyctalus leisleri,0.389,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1347.6245,1347.6365,25468.0,30518.0,Nyctalus leisleri,0.279,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1347.7575,1347.7704,25468.0,29777.0,Nyctalus leisleri,0.406,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1347.8895,1347.9009,25468.0,30576.0,Nyctalus leisleri,0.318,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1348.1275,1348.1431,24609.0,29480.0,Nyctalus leisleri,0.29,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1348.2765,1348.2894000000001,24609.0,30082.0,Nyctalus leisleri,0.257,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1352.0225,1352.0363,25468.0,31153.0,Nyctalus leisleri,0.338,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1352.3245,1352.3386,22890.0,29341.0,Nyctalus leisleri,0.272,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1355.2835,1355.2972,23750.0,28313.0,Nyctalus leisleri,0.384,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1356.1075,1356.1204,24609.0,30528.0,Nyctalus leisleri,0.356,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1356.2325,1356.2449,24609.0,30729.0,Nyctalus leisleri,0.42,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1356.8905,1356.9086,22890.0,29798.0,Nyctalus leisleri,0.204,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1357.9095,1357.9263,22890.0,27923.0,Nyctalus leisleri,0.288,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1359.1025,1359.1156,27187.0,35873.0,Eptesicus serotinus,0.406,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1359.3835,1359.3941,28046.0,34870.0,Eptesicus serotinus,0.306,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1359.8455,1359.8575,25468.0,33747.0,Eptesicus serotinus,0.295,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1360.5645,1360.5766,25468.0,32912.0,Eptesicus serotinus,0.405,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1362.5605,1362.5732,23750.0,30469.0,Nyctalus leisleri,0.406,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1362.6895,1362.7007,25468.0,31054.0,Nyctalus leisleri,0.518,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1363.1115,1363.1242,24609.0,29285.0,Nyctalus leisleri,0.364,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1363.3645,1363.3792,24609.0,29164.0,Nyctalus leisleri,0.429,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1363.6465,1363.6618,23750.0,28616.0,Nyctalus leisleri,0.469,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1363.7715,1363.7837,25468.0,30974.0,Nyctalus leisleri,0.328,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1368.9965,1369.0109,23750.0,28823.0,Nyctalus leisleri,0.443,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1369.5275,1369.5406,23750.0,29794.0,Nyctalus leisleri,0.45,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1375.2785,1375.2935,24609.0,29491.0,Nyctalus leisleri,0.369,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1375.5415,1375.5566,23750.0,28856.0,Nyctalus leisleri,0.381,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1375.6735,1375.6889,23750.0,29107.0,Nyctalus leisleri,0.401,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1376.0825,1376.0954,23750.0,29587.0,Nyctalus leisleri,0.416,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1376.2265,1376.2419,23750.0,29116.0,Nyctalus leisleri,0.405,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1376.3775,1376.3915,25468.0,28853.0,Nyctalus leisleri,0.469,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1376.6185,1376.6318,25468.0,30746.0,Nyctalus leisleri,0.364,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1376.7145,1376.7262,26328.0,31204.0,Nyctalus leisleri,0.384,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1376.8455,1376.8593,24609.0,29688.0,Nyctalus leisleri,0.385,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1380.9255,1380.9387,23750.0,30794.0,Nyctalus leisleri,0.385,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1389.3655,1389.379,23750.0,29639.0,Nyctalus leisleri,0.358,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1394.8885,1394.9032,23750.0,30256.0,Nyctalus leisleri,0.256,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1395.0285,1395.0428,24609.0,29483.0,Nyctalus leisleri,0.413,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1395.1685,1395.181,24609.0,30724.0,Nyctalus leisleri,0.254,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1395.5775,1395.5909,23750.0,30943.0,Nyctalus leisleri,0.327,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1395.7255,1395.737,24609.0,29399.0,Nyctalus leisleri,0.302,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1395.8555,1395.8669,24609.0,31627.0,Nyctalus leisleri,0.405,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1396.2685,1396.2815,23750.0,31277.0,Nyctalus leisleri,0.285,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1396.5445,1396.5564,25468.0,30545.0,Nyctalus leisleri,0.388,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1396.6825,1396.6955,24609.0,29072.0,Nyctalus leisleri,0.4,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1396.8185,1396.8318,24609.0,30278.0,Nyctalus leisleri,0.311,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1397.2165,1397.2305,23750.0,29701.0,Nyctalus leisleri,0.395,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1397.8885,1397.9004,24609.0,28964.0,Nyctalus leisleri,0.408,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1398.4195,1398.4326,24609.0,29809.0,Nyctalus leisleri,0.29,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1405.6955,1405.709,24609.0,29104.0,Nyctalus leisleri,0.343,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1406.9395,1406.9537,25468.0,30542.0,Nyctalus leisleri,0.329,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1407.0725,1407.0873,25468.0,30189.0,Nyctalus leisleri,0.365,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1407.4405,1407.4551,24609.0,29200.0,Nyctalus leisleri,0.399,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1409.1205,1409.134,23750.0,29972.0,Nyctalus leisleri,0.332,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1411.1915,1411.2049,25468.0,31125.0,Nyctalus leisleri,0.278,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1411.4375,1411.4513,25468.0,32787.0,Eptesicus serotinus,0.289,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1411.9555,1411.9708,26328.0,32683.0,Nyctalus leisleri,0.225,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1412.0645,1412.0775,26328.0,34264.0,Eptesicus serotinus,0.324,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1412.1555,1412.1666,26328.0,35806.0,Eptesicus serotinus,0.403,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1413.1765,1413.1911,25468.0,32700.0,Eptesicus serotinus,0.29,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1413.3245,1413.3379,24609.0,30380.0,Nyctalus leisleri,0.29,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1413.4855,1413.5044,25468.0,32288.0,Eptesicus serotinus,0.263,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1413.7565,1413.7706,24609.0,30058.0,Nyctalus leisleri,0.228,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1413.9915,1414.0019,27187.0,35840.0,Eptesicus serotinus,0.349,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1414.1425,1414.1561,24609.0,33048.0,Eptesicus serotinus,0.326,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1414.2765,1414.2895,25468.0,33299.0,Eptesicus serotinus,0.358,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1414.5505,1414.5654,24609.0,33181.0,Eptesicus serotinus,0.367,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1414.9295,1414.9433,24609.0,29140.0,Nyctalus leisleri,0.427,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1415.0805,1415.0966,24609.0,34387.0,Eptesicus serotinus,0.381,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1415.3505,1415.365,24609.0,32606.0,Eptesicus serotinus,0.279,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1415.4965,1415.511,25468.0,32551.0,Eptesicus serotinus,0.266,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1415.6375,1415.6493,26328.0,35594.0,Eptesicus serotinus,0.36,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1415.7835,1415.7999,24609.0,34615.0,Eptesicus serotinus,0.354,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1415.9215,1415.9327,26328.0,35741.0,Eptesicus serotinus,0.464,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1416.0705,1416.0867,24609.0,33910.0,Eptesicus serotinus,0.345,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1416.2015,1416.2179,25468.0,36921.0,Eptesicus serotinus,0.442,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
