start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.1215,38.1315,44375.0,51778.0,Echolocation,Pipistrellus pipistrellus,0.13,0.296,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
38.1805,38.188900000000004,42656.0,49950.0,Echolocation,Pipistrellus nathusii,0.338,0.438,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
38.2685,38.2755,40937.0,53207.0,Echolocation,Pipistrellus nathusii,0.372,0.482,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
38.3225,38.3307,43515.0,54865.0,Echolocation,Pipistrellus nathusii,0.113,0.247,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
38.3735,38.3853,43515.0,49033.0,Echolocation,Pipistrellus nathusii,0.176,0.286,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
38.5585,38.5667,43515.0,51438.0,Echolocation,Pipistrellus pipistrellus,0.084,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
38.6355,38.6424,43515.0,51548.0,Echolocation,Pipistrellus nathusii,0.166,0.415,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
38.6365,38.668,93359.0,110824.0,Echolocation,Rhinolophus hipposideros,0.22,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
38.6865,38.6935,44375.0,54020.0,Echolocation,Pipistrellus pipistrellus,0.269,0.55,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
38.7615,38.7682,45234.0,57785.0,Echolocation,Pipistrellus pipistrellus,0.282,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
38.8135,38.8217,45234.0,52267.0,Echolocation,Pipistrellus pipistrellus,0.321,0.432,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
38.945499999999996,38.9523,43515.0,54382.0,Echolocation,Pipistrellus nathusii,0.101,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
38.9775,38.9855,43515.0,59330.0,Echolocation,Pipistrellus nathusii,0.114,0.336,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.0225,39.03,45234.0,59700.0,Echolocation,Pipistrellus pipistrellus,0.096,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.079499999999996,39.089600000000004,44375.0,56035.0,Echolocation,Pipistrellus pipistrellus,0.099,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.1655,39.1726,42656.0,61202.0,Echolocation,Pipistrellus nathusii,0.101,0.347,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.1665,39.2014,93359.0,111581.0,Echolocation,Rhinolophus hipposideros,0.223,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.2035,39.2081,40078.0,67761.0,Echolocation,Myotis mystacinus,0.077,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.2715,39.2778,43515.0,60561.0,Echolocation,Pipistrellus nathusii,0.193,0.425,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.3165,39.321600000000004,40078.0,58217.0,Echolocation,Myotis brandtii,0.093,0.256,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.3455,39.3508,40078.0,61442.0,Echolocation,Myotis brandtii,0.093,0.269,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.4155,39.4209,41796.0,62454.0,Echolocation,Myotis brandtii,0.098,0.283,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.417500000000004,39.4499,93359.0,111507.0,Echolocation,Rhinolophus hipposideros,0.212,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.454499999999996,39.4597,40937.0,64728.0,Echolocation,Myotis brandtii,0.107,0.291,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.5085,39.5146,41796.0,63525.0,Echolocation,Pipistrellus nathusii,0.236,0.524,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.5105,39.546,93359.0,111298.0,Echolocation,Rhinolophus hipposideros,0.25,0.25,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.5875,39.5945,41796.0,64085.0,Echolocation,Pipistrellus nathusii,0.213,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.6725,39.6785,40078.0,60586.0,Echolocation,Pipistrellus nathusii,0.32,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.6745,39.7118,93359.0,113070.0,Echolocation,Rhinolophus hipposideros,0.229,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.7525,39.7587,39218.0,65768.0,Echolocation,Pipistrellus nathusii,0.277,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.7555,39.7916,93359.0,111881.0,Echolocation,Rhinolophus hipposideros,0.27,0.27,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.838499999999996,39.845,40078.0,65480.0,Echolocation,Pipistrellus nathusii,0.158,0.46,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.841499999999996,39.8828,93359.0,112663.0,Echolocation,Rhinolophus hipposideros,0.238,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.9225,39.9542,93359.0,111647.0,Echolocation,Rhinolophus hipposideros,0.212,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
39.923500000000004,39.9308,40937.0,63366.0,Echolocation,Pipistrellus nathusii,0.138,0.361,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
40.0645,40.072,41796.0,64172.0,Echolocation,Pipistrellus pipistrellus,0.171,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
40.1345,40.1405,40937.0,56735.0,Echolocation,Pipistrellus nathusii,0.261,0.452,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
40.204499999999996,40.2113,42656.0,62545.0,Echolocation,Pipistrellus pipistrellus,0.179,0.55,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
40.2645,40.2723,42656.0,58607.0,Echolocation,Pipistrellus pipistrellus,0.194,0.508,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
40.3105,40.3177,43515.0,55085.0,Echolocation,Pipistrellus nathusii,0.128,0.31,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
40.3665,40.373,42656.0,56849.0,Echolocation,Pipistrellus pipistrellus,0.178,0.466,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
40.4355,40.4473,43515.0,54898.0,Echolocation,Pipistrellus pipistrellus,0.221,0.374,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
40.460499999999996,40.4689,42656.0,47616.0,Echolocation,Pipistrellus pipistrellus,0.174,0.297,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
40.5285,40.5346,42656.0,60694.0,Echolocation,Pipistrellus pipistrellus,0.244,0.55,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
40.6105,40.6188,42656.0,57313.0,Echolocation,Pipistrellus pipistrellus,0.154,0.414,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
40.6925,40.701499999999996,43515.0,54812.0,Echolocation,Pipistrellus pipistrellus,0.197,0.413,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
40.7485,40.768,44375.0,50102.0,Echolocation,Pipistrellus pipistrellus,0.262,0.308,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
40.9915,41.0034,44375.0,51484.0,Echolocation,Pipistrellus pipistrellus,0.2,0.296,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
41.1135,41.1218,43515.0,56188.0,Echolocation,Pipistrellus pipistrellus,0.158,0.374,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
41.1725,41.1833,43515.0,49429.0,Echolocation,Pipistrellus pipistrellus,0.16,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
41.2495,41.2579,44375.0,52082.0,Echolocation,Pipistrellus pipistrellus,0.327,0.459,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
42.8685,42.876400000000004,44375.0,50853.0,Echolocation,Pipistrellus nathusii,0.179,0.417,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
43.2815,43.2929,41796.0,57349.0,Echolocation,Pipistrellus pipistrellus,0.099,0.27,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
43.6425,43.6498,39218.0,46955.0,Echolocation,Pipistrellus nathusii,0.203,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
43.9755,43.983599999999996,40937.0,56495.0,Echolocation,Pipistrellus nathusii,0.374,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
44.0715,44.0805,40937.0,63741.0,Echolocation,Pipistrellus nathusii,0.25,0.483,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
44.1555,44.1655,40937.0,64373.0,Echolocation,Pipistrellus nathusii,0.311,0.466,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
44.2145,44.2209,41796.0,62664.0,Echolocation,Pipistrellus nathusii,0.417,0.453,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
44.2785,44.2859,40937.0,65866.0,Echolocation,Pipistrellus nathusii,0.334,0.496,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
44.3455,44.3521,40078.0,61999.0,Echolocation,Pipistrellus nathusii,0.345,0.536,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
44.4285,44.436,40078.0,62490.0,Echolocation,Pipistrellus nathusii,0.256,0.474,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
44.5255,44.5333,40078.0,61163.0,Echolocation,Pipistrellus nathusii,0.178,0.428,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
44.6205,44.6261,37500.0,57359.0,Echolocation,Pipistrellus nathusii,0.124,0.389,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
44.716499999999996,44.729,44375.0,49346.0,Echolocation,Pipistrellus nathusii,0.293,0.383,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
44.795500000000004,44.8063,44375.0,53200.0,Echolocation,Pipistrellus nathusii,0.203,0.329,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
44.8275,44.835,42656.0,57185.0,Echolocation,Pipistrellus nathusii,0.175,0.312,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
44.8995,44.9092,43515.0,49740.0,Echolocation,Pipistrellus nathusii,0.235,0.298,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
44.9865,44.9932,43515.0,52548.0,Echolocation,Pipistrellus nathusii,0.243,0.373,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
45.039500000000004,45.0462,41796.0,51163.0,Echolocation,Pipistrellus nathusii,0.143,0.3,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
45.1015,45.1083,42656.0,54591.0,Echolocation,Pipistrellus nathusii,0.224,0.382,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
45.1715,45.1789,42656.0,53867.0,Echolocation,Pipistrellus nathusii,0.237,0.38,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
45.2115,45.2179,41796.0,58455.0,Echolocation,Pipistrellus nathusii,0.176,0.447,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
45.2145,45.2404,93359.0,111199.0,Echolocation,Rhinolophus hipposideros,0.204,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
45.2915,45.2971,40937.0,61532.0,Echolocation,Pipistrellus nathusii,0.144,0.398,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
45.2945,45.3257,93359.0,111558.0,Echolocation,Rhinolophus hipposideros,0.247,0.247,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
45.3405,45.3458,40937.0,59751.0,Echolocation,Pipistrellus nathusii,0.205,0.429,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
45.3895,45.3955,41796.0,62308.0,Echolocation,Pipistrellus nathusii,0.163,0.432,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
45.4685,45.4749,38359.0,66623.0,Echolocation,Pipistrellus nathusii,0.13,0.377,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
45.5715,45.5782,39218.0,64722.0,Echolocation,Pipistrellus nathusii,0.244,0.501,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
45.6655,45.6721,39218.0,66891.0,Echolocation,Pipistrellus nathusii,0.256,0.492,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
45.7595,45.7652,38359.0,63171.0,Echolocation,Pipistrellus nathusii,0.149,0.365,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
45.8445,45.8501,39218.0,65567.0,Echolocation,Pipistrellus nathusii,0.186,0.46,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
45.9195,45.925399999999996,40078.0,66713.0,Echolocation,Pipistrellus nathusii,0.135,0.426,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
45.9595,45.9649,40078.0,63988.0,Echolocation,Pipistrellus nathusii,0.161,0.406,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
46.0315,46.0372,40078.0,59013.0,Echolocation,Pipistrellus nathusii,0.2,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
46.1055,46.118300000000005,45234.0,49966.0,Echolocation,Pipistrellus pipistrellus,0.374,0.478,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
46.1445,46.1535,44375.0,58798.0,Echolocation,Pipistrellus pipistrellus,0.245,0.511,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
46.5145,46.5336,44375.0,49445.0,Echolocation,Pipistrellus pipistrellus,0.167,0.257,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
46.6215,46.6306,43515.0,55811.0,Echolocation,Pipistrellus pipistrellus,0.296,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
46.701499999999996,46.7158,43515.0,55061.0,Echolocation,Pipistrellus pipistrellus,0.148,0.37,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
46.792500000000004,46.7992,42656.0,63149.0,Echolocation,Pipistrellus nathusii,0.241,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
46.8825,46.896,43515.0,55576.0,Echolocation,Pipistrellus pipistrellus,0.177,0.372,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
46.9675,46.9771,43515.0,54378.0,Echolocation,Pipistrellus pipistrellus,0.257,0.411,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
47.161500000000004,47.174,44375.0,54618.0,Echolocation,Pipistrellus pipistrellus,0.176,0.329,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
47.2315,47.2406,43515.0,49538.0,Echolocation,Pipistrellus pipistrellus,0.144,0.282,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
47.3655,47.375,41796.0,57737.0,Echolocation,Pipistrellus nathusii,0.306,0.417,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
47.460499999999996,47.4707,42656.0,48595.0,Echolocation,Pipistrellus nathusii,0.247,0.394,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
47.5595,47.5672,40078.0,62141.0,Echolocation,Pipistrellus nathusii,0.292,0.535,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
47.561499999999995,47.5984,93359.0,110886.0,Echolocation,Rhinolophus hipposideros,0.204,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
47.6525,47.6597,40078.0,58815.0,Echolocation,Pipistrellus nathusii,0.309,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
47.7065,47.715599999999995,44375.0,53782.0,Echolocation,Pipistrellus nathusii,0.174,0.414,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
47.7715,47.7804,40937.0,59292.0,Echolocation,Pipistrellus nathusii,0.278,0.495,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
47.966499999999996,47.9745,40078.0,57831.0,Echolocation,Pipistrellus nathusii,0.167,0.438,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
48.216499999999996,48.2269,40937.0,49290.0,Echolocation,Pipistrellus nathusii,0.117,0.265,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
48.4065,48.417,40078.0,46650.0,Echolocation,Pipistrellus nathusii,0.314,0.369,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_040000.WAV,Carp Pond,recover-20220828,012,1795
