start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.588499999999996,58.597,27187.0,34627.0,Echolocation,Eptesicus serotinus,0.162,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
270.0545,270.0676,40078.0,44512.0,Echolocation,Pipistrellus nathusii,0.302,0.332,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
270.8135,270.8244,38359.0,44412.0,Echolocation,Pipistrellus nathusii,0.447,0.484,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
270.9295,270.9414,39218.0,43691.0,Echolocation,Pipistrellus nathusii,0.334,0.355,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
271.1345,271.1435,40078.0,46019.0,Echolocation,Pipistrellus nathusii,0.266,0.292,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
271.4505,271.4597,38359.0,48374.0,Echolocation,Pipistrellus nathusii,0.422,0.486,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
271.7775,271.7875,38359.0,46588.0,Echolocation,Pipistrellus nathusii,0.525,0.555,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
272.0915,272.0999,39218.0,47008.0,Echolocation,Pipistrellus nathusii,0.313,0.375,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
272.4175,272.4282,39218.0,47821.0,Echolocation,Pipistrellus nathusii,0.358,0.398,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
272.7485,272.7582,38359.0,46455.0,Echolocation,Pipistrellus nathusii,0.502,0.553,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
272.8665,272.8742,38359.0,46716.0,Echolocation,Pipistrellus nathusii,0.264,0.383,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
272.9865,272.9974,38359.0,43781.0,Echolocation,Pipistrellus nathusii,0.259,0.312,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
273.2025,273.2119,39218.0,46879.0,Echolocation,Pipistrellus nathusii,0.455,0.506,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
273.3185,273.3284,37500.0,48939.0,Echolocation,Pipistrellus nathusii,0.322,0.414,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
273.5125,273.5241,38359.0,50745.0,Echolocation,Pipistrellus nathusii,0.461,0.512,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
273.6195,273.6297,39218.0,45201.0,Echolocation,Pipistrellus nathusii,0.267,0.313,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
273.8315,273.8415,37500.0,49528.0,Echolocation,Pipistrellus nathusii,0.497,0.546,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
273.9385,273.9497,37500.0,47001.0,Echolocation,Pipistrellus nathusii,0.269,0.344,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
274.1505,274.1611,38359.0,49888.0,Echolocation,Pipistrellus nathusii,0.522,0.625,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
274.4945,274.5042,38359.0,45044.0,Echolocation,Pipistrellus nathusii,0.541,0.562,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
274.8245,274.8344,38359.0,45450.0,Echolocation,Pipistrellus nathusii,0.51,0.57,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
275.1745,275.1852,38359.0,46376.0,Echolocation,Pipistrellus nathusii,0.414,0.487,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
411.5545,411.5655,30625.0,36435.0,Echolocation,Eptesicus serotinus,0.127,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
507.4835,507.4931,22890.0,30965.0,Echolocation,Eptesicus serotinus,0.088,0.267,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
1170.3985,1170.4065,45234.0,54977.0,Echolocation,Pipistrellus pipistrellus,0.272,0.298,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_100000.WAV,Carp Pond,recover-20221003,010,1795
