start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0085,0.0265,23750.0,28234.0,Nyctalus leisleri,0.375,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
0.1755,0.1887,24609.0,31320.0,Nyctalus leisleri,0.273,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
0.3075,0.3202,22890.0,27783.0,Nyctalus leisleri,0.312,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
0.4355,0.4501,24609.0,29671.0,Nyctalus leisleri,0.42,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
0.6935,0.7111,24609.0,29060.0,Nyctalus leisleri,0.358,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
0.8595,0.8755,22890.0,28472.0,Nyctalus leisleri,0.166,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
0.9655,0.9784,24609.0,29694.0,Nyctalus leisleri,0.41,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
1.2495,1.2659,24609.0,30163.0,Nyctalus leisleri,0.305,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
1.3635,1.3744,25468.0,33705.0,Eptesicus serotinus,0.315,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
1.4565,1.4674,27187.0,33903.0,Eptesicus serotinus,0.268,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
1.5525,1.5633,28046.0,33631.0,Nyctalus leisleri,0.187,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
1.6085,1.6247,23750.0,28734.0,Nyctalus leisleri,0.204,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
1.8765,1.8921,23750.0,27852.0,Nyctalus leisleri,0.22,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
2.4305,2.4437,23750.0,30852.0,Nyctalus leisleri,0.254,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
3.0515,3.0693,24609.0,29321.0,Nyctalus leisleri,0.258,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
3.4365,3.45,25468.0,29636.0,Nyctalus leisleri,0.25,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
3.8515,3.8645,25468.0,29485.0,Nyctalus leisleri,0.16,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
4.0215,4.0343,24609.0,29961.0,Nyctalus leisleri,0.306,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
4.1745,4.1901,25468.0,29506.0,Nyctalus leisleri,0.132,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
5.6885,5.7051,24609.0,28685.0,Nyctalus leisleri,0.355,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
6.3125,6.327,25468.0,31534.0,Eptesicus serotinus,0.185,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
6.8245,6.838,25468.0,31998.0,Eptesicus serotinus,0.322,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
6.8785,6.8918,25468.0,31026.0,Nyctalus leisleri,0.25,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
7.0155,7.0294,24609.0,29676.0,Nyctalus leisleri,0.387,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
7.0465,7.0618,26328.0,30047.0,Nyctalus leisleri,0.352,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
7.0825,7.0951,25468.0,30331.0,Eptesicus serotinus,0.125,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
7.1875,7.2045,24609.0,29103.0,Nyctalus leisleri,0.296,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
7.2575,7.2711,24609.0,30926.0,Nyctalus leisleri,0.28,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
7.3315,7.3464,24609.0,31062.0,Eptesicus serotinus,0.236,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
7.3875,7.3998,25468.0,31029.0,Eptesicus serotinus,0.167,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
7.4235,7.4404,25468.0,29303.0,Nyctalus leisleri,0.172,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
7.6305,7.6456,25468.0,29934.0,Eptesicus serotinus,0.143,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
7.7675,7.7815,23750.0,30001.0,Eptesicus serotinus,0.168,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
7.8325,7.8473,24609.0,33067.0,Eptesicus serotinus,0.307,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
7.8865,7.9007,24609.0,28403.0,Nyctalus leisleri,0.167,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
8.0055,8.0208,23750.0,31098.0,Eptesicus serotinus,0.261,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
8.0355,8.0517,23750.0,27365.0,Nyctalus leisleri,0.143,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
8.1365,8.1503,24609.0,30616.0,Nyctalus leisleri,0.217,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
8.1605,8.1801,24609.0,29292.0,Nyctalus leisleri,0.189,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
8.2025,8.2204,24609.0,31492.0,Eptesicus serotinus,0.22,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
8.4175,8.4372,24609.0,29532.0,Nyctalus leisleri,0.309,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
8.4475,8.4597,25468.0,30829.0,Eptesicus serotinus,0.149,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
8.5255,8.5393,25468.0,31536.0,Eptesicus serotinus,0.246,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
8.5875,8.6005,25468.0,31350.0,Eptesicus serotinus,0.215,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
8.6975,8.7098,26328.0,31368.0,Eptesicus serotinus,0.179,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
8.7295,8.7436,24609.0,29091.0,Nyctalus leisleri,0.177,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
8.8645,8.882,25468.0,30404.0,Nyctalus leisleri,0.249,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
9.0455,9.0608,22890.0,27397.0,Nyctalus noctula,0.154,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
9.1215,9.1425,24609.0,29701.0,Nyctalus leisleri,0.167,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
9.2745,9.2862,25468.0,30207.0,Nyctalus leisleri,0.168,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
9.3765,9.3979,22890.0,27740.0,Nyctalus leisleri,0.223,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
9.4105,9.424,23750.0,29012.0,Nyctalus leisleri,0.387,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
9.6185,9.6362,22890.0,27889.0,Nyctalus leisleri,0.123,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
9.6555,9.6712,24609.0,29836.0,Nyctalus leisleri,0.159,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
9.8875,9.9079,22031.0,25857.0,Nyctalus leisleri,0.417,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
9.9665,9.9846,23750.0,32856.0,Eptesicus serotinus,0.332,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
10.1255,10.1469,22890.0,26132.0,Nyctalus leisleri,0.225,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
10.1815,10.2019,23750.0,29084.0,Nyctalus leisleri,0.144,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
10.2115,10.2262,25468.0,30698.0,Nyctalus leisleri,0.241,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
10.3295,10.35,24609.0,28910.0,Nyctalus leisleri,0.235,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
10.3865,10.4049,22031.0,26089.0,Nyctalus leisleri,0.383,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
10.4775,10.4925,24609.0,32680.0,Eptesicus serotinus,0.294,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
10.5555,10.5696,24609.0,31153.0,Nyctalus leisleri,0.29,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
10.6635,10.6841,22031.0,27412.0,Nyctalus leisleri,0.185,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
10.7075,10.7278,24609.0,28734.0,Nyctalus leisleri,0.226,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
10.7305,10.7458,25468.0,29310.0,Nyctalus leisleri,0.149,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
10.8175,10.8362,23750.0,28262.0,Nyctalus leisleri,0.371,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
10.9925,11.0079,25468.0,31592.0,Nyctalus leisleri,0.226,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
11.0395,11.0587,22031.0,25767.0,Nyctalus leisleri,0.39,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004,1795
