start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7985,1.8119,25468.0,28779.0,Nyctalus leisleri,0.317,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_120000.WAV,Carp Pond,recover-20220815,005,1795
2.4615,2.4824,23750.0,29041.0,Nyctalus leisleri,0.198,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_120000.WAV,Carp Pond,recover-20220815,005,1795
2.7355,2.7548,23750.0,28373.0,Nyctalus leisleri,0.267,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_120000.WAV,Carp Pond,recover-20220815,005,1795
3.1555,3.1678,23750.0,30354.0,Nyctalus leisleri,0.363,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_120000.WAV,Carp Pond,recover-20220815,005,1795
3.7205,3.7403,22890.0,28103.0,Nyctalus leisleri,0.257,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_120000.WAV,Carp Pond,recover-20220815,005,1795
12.0095,12.0303,23750.0,28677.0,Nyctalus leisleri,0.227,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_120000.WAV,Carp Pond,recover-20220815,005,1795
18.5435,18.5525,26328.0,33306.0,Eptesicus serotinus,0.206,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_120000.WAV,Carp Pond,recover-20220815,005,1795
28.9635,28.9815,24609.0,29054.0,Nyctalus leisleri,0.33,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_120000.WAV,Carp Pond,recover-20220815,005,1795
29.7445,29.7618,25468.0,28548.0,Nyctalus leisleri,0.295,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_120000.WAV,Carp Pond,recover-20220815,005,1795
33.1155,33.1311,23750.0,28367.0,Nyctalus leisleri,0.119,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_120000.WAV,Carp Pond,recover-20220815,005,1795
34.9655,34.9838,22890.0,27690.0,Nyctalus leisleri,0.286,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_120000.WAV,Carp Pond,recover-20220815,005,1795
35.5025,35.5215,22890.0,27342.0,Nyctalus leisleri,0.352,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_120000.WAV,Carp Pond,recover-20220815,005,1795
36.5725,36.584,22890.0,29864.0,Eptesicus serotinus,0.226,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_120000.WAV,Carp Pond,recover-20220815,005,1795
