start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
103.4195,103.4291,28046.0,36422.0,Echolocation,Eptesicus serotinus,0.168,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_023000.WAV,Carp Pond,recover-20220828,012,1795
210.7525,210.766,24609.0,28939.0,Echolocation,Nyctalus leisleri,0.11,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_023000.WAV,Carp Pond,recover-20220828,012,1795
255.1885,255.1936,17734.0,37018.0,Echolocation,Plecotus austriacus,0.201,0.277,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_023000.WAV,Carp Pond,recover-20220828,012,1795
384.9935,385.0044,25468.0,30806.0,Echolocation,Eptesicus serotinus,0.136,0.241,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_023000.WAV,Carp Pond,recover-20220828,012,1795
506.4725,506.4865,23750.0,28913.0,Echolocation,Nyctalus leisleri,0.079,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_023000.WAV,Carp Pond,recover-20220828,012,1795
614.5565,614.5718,22031.0,27758.0,Echolocation,Nyctalus noctula,0.087,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_023000.WAV,Carp Pond,recover-20220828,012,1795
723.7625,723.7826,18593.0,22438.0,Echolocation,Nyctalus noctula,0.162,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_023000.WAV,Carp Pond,recover-20220828,012,1795
746.1505,746.1647,28906.0,32928.0,Echolocation,Eptesicus serotinus,0.108,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_023000.WAV,Carp Pond,recover-20220828,012,1795
864.6225,864.6376,23750.0,28693.0,Echolocation,Nyctalus leisleri,0.208,0.34,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_023000.WAV,Carp Pond,recover-20220828,012,1795
904.6995,904.7099,29765.0,35975.0,Echolocation,Eptesicus serotinus,0.144,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_023000.WAV,Carp Pond,recover-20220828,012,1795
1008.0015,1008.014,27187.0,32666.0,Echolocation,Nyctalus leisleri,0.133,0.258,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_023000.WAV,Carp Pond,recover-20220828,012,1795
1335.2075,1335.2176,28906.0,34853.0,Echolocation,Eptesicus serotinus,0.138,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_023000.WAV,Carp Pond,recover-20220828,012,1795
1346.1905,1346.213,21171.0,24273.0,Echolocation,Nyctalus leisleri,0.13,0.252,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_023000.WAV,Carp Pond,recover-20220828,012,1795
