start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
164.0045,164.0234,20312.0,24270.0,Echolocation,Nyctalus noctula,0.122,0.232,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
168.9725,168.984,40078.0,43032.0,Echolocation,Pipistrellus nathusii,0.19,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
220.1765,220.1876,28046.0,34714.0,Echolocation,Eptesicus serotinus,0.14,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
267.3735,267.3865,25468.0,30739.0,Echolocation,Nyctalus leisleri,0.091,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
297.1275,297.1384,27187.0,34247.0,Echolocation,Eptesicus serotinus,0.191,0.251,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
350.9965,351.0107,22890.0,27663.0,Echolocation,Nyctalus leisleri,0.083,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
392.4445,392.4517,27187.0,37105.0,Echolocation,Eptesicus serotinus,0.123,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
445.4595,445.4685,38359.0,44096.0,Echolocation,Pipistrellus nathusii,0.215,0.31,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
445.6505,445.6586,39218.0,45515.0,Echolocation,Pipistrellus nathusii,0.439,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
445.8375,445.8458,39218.0,45945.0,Echolocation,Pipistrellus nathusii,0.499,0.553,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
445.9335,445.9423,39218.0,45057.0,Echolocation,Pipistrellus nathusii,0.385,0.422,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
446.0335,446.0433,37500.0,47831.0,Echolocation,Pipistrellus nathusii,0.34,0.422,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
446.1355,446.14300000000003,37500.0,45130.0,Echolocation,Pipistrellus nathusii,0.309,0.386,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
446.2325,446.2398,39218.0,46746.0,Echolocation,Pipistrellus nathusii,0.386,0.411,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
446.3225,446.3298,37500.0,46831.0,Echolocation,Pipistrellus nathusii,0.423,0.483,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
446.4375,446.4445,37500.0,48308.0,Echolocation,Pipistrellus nathusii,0.165,0.384,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
446.4665,446.4755,39218.0,45836.0,Echolocation,Pipistrellus nathusii,0.266,0.297,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
446.5435,446.5533,36640.0,46045.0,Echolocation,Pipistrellus nathusii,0.527,0.593,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
446.7245,446.733,38359.0,47264.0,Echolocation,Pipistrellus nathusii,0.582,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
446.8205,446.8288,38359.0,47932.0,Echolocation,Pipistrellus nathusii,0.498,0.575,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
446.8485,446.8568,37500.0,46556.0,Echolocation,Pipistrellus nathusii,0.518,0.565,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
446.9165,446.9246,39218.0,46207.0,Echolocation,Pipistrellus nathusii,0.209,0.295,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
446.9835,446.9914,38359.0,48422.0,Echolocation,Pipistrellus nathusii,0.367,0.473,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
