start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4765,0.498,25468.0,28300.0,Nyctalus leisleri,0.363,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_083000.WAV,Carp Pond,recover-20220725,001,1795
3.5065,3.5266,25468.0,29494.0,Nyctalus leisleri,0.193,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_083000.WAV,Carp Pond,recover-20220725,001,1795
5.5065,5.5259,26328.0,30271.0,Nyctalus leisleri,0.197,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_083000.WAV,Carp Pond,recover-20220725,001,1795
6.0445,6.0616,25468.0,29254.0,Nyctalus leisleri,0.29,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_083000.WAV,Carp Pond,recover-20220725,001,1795
6.4305,6.4479,24609.0,28626.0,Nyctalus leisleri,0.211,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_083000.WAV,Carp Pond,recover-20220725,001,1795
7.0105,7.0351,24609.0,28555.0,Nyctalus leisleri,0.147,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_083000.WAV,Carp Pond,recover-20220725,001,1795
8.5065,8.5172,23750.0,30223.0,Eptesicus serotinus,0.077,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_083000.WAV,Carp Pond,recover-20220725,001,1795
16.1075,16.1252,25468.0,30076.0,Nyctalus leisleri,0.135,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_083000.WAV,Carp Pond,recover-20220725,001,1795
16.3725,16.3861,25468.0,29690.0,Nyctalus leisleri,0.265,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_083000.WAV,Carp Pond,recover-20220725,001,1795
17.8935,17.9139,25468.0,28908.0,Nyctalus leisleri,0.253,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_083000.WAV,Carp Pond,recover-20220725,001,1795
