start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
116.4275,116.4396,23750.0,29052.0,Echolocation,Nyctalus leisleri,0.157,0.36,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_040000.WAV,Carp Pond,recover-20220818,002,1795
117.2555,117.2716,22890.0,27504.0,Echolocation,Nyctalus leisleri,0.123,0.271,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_040000.WAV,Carp Pond,recover-20220818,002,1795
117.5135,117.536,23750.0,27107.0,Echolocation,Nyctalus leisleri,0.21,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_040000.WAV,Carp Pond,recover-20220818,002,1795
117.7715,117.7897,23750.0,27196.0,Echolocation,Nyctalus leisleri,0.302,0.382,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_040000.WAV,Carp Pond,recover-20220818,002,1795
118.0495,118.0707,22890.0,26686.0,Echolocation,Nyctalus leisleri,0.134,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_040000.WAV,Carp Pond,recover-20220818,002,1795
118.3175,118.34049999999999,22890.0,26943.0,Echolocation,Nyctalus leisleri,0.315,0.367,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_040000.WAV,Carp Pond,recover-20220818,002,1795
118.5805,118.5963,22890.0,27910.0,Echolocation,Nyctalus leisleri,0.479,0.616,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_040000.WAV,Carp Pond,recover-20220818,002,1795
118.8545,118.87610000000001,22031.0,26726.0,Echolocation,Nyctalus leisleri,0.211,0.331,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_040000.WAV,Carp Pond,recover-20220818,002,1795
119.09049999999999,119.113,22890.0,28162.0,Echolocation,Nyctalus leisleri,0.222,0.371,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_040000.WAV,Carp Pond,recover-20220818,002,1795
119.2805,119.3021,22890.0,27494.0,Echolocation,Nyctalus leisleri,0.328,0.456,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_040000.WAV,Carp Pond,recover-20220818,002,1795
119.5375,119.5581,22890.0,27042.0,Echolocation,Nyctalus leisleri,0.378,0.455,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_040000.WAV,Carp Pond,recover-20220818,002,1795
119.8025,119.8211,22890.0,27441.0,Echolocation,Nyctalus leisleri,0.249,0.366,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_040000.WAV,Carp Pond,recover-20220818,002,1795
