start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0675,0.0834,22890,26783,Nyctalus leisleri,0.196,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
0.4165,0.4392,24609,28419,Nyctalus leisleri,0.237,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
0.8115,0.8279,25468,29349,Nyctalus leisleri,0.14,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
1.1815,1.1968,25468,30226,Nyctalus leisleri,0.125,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
1.4355,1.4516,25468,30263,Nyctalus leisleri,0.17,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
1.6975,1.713,25468,29729,Nyctalus leisleri,0.229,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
2.0865,2.1045,24609,28332,Nyctalus leisleri,0.39,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
2.2295,2.2447,25468,29413,Nyctalus leisleri,0.171,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
2.4885,2.5095,24609,28154,Nyctalus leisleri,0.194,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
2.7145,2.7383,24609,29064,Nyctalus leisleri,0.135,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
2.7525,2.7723,24609,28165,Nyctalus leisleri,0.231,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
3.1125,3.1254,23750,28895,Nyctalus leisleri,0.156,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
3.1495,3.1636,24609,29024,Nyctalus leisleri,0.383,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
3.6865,3.7028,23750,27649,Nyctalus leisleri,0.313,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
3.8155,3.8341,25468,29027,Nyctalus leisleri,0.284,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
3.9565,3.9717,25468,29199,Nyctalus leisleri,0.446,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
4.0965,4.1114,25468,29896,Nyctalus leisleri,0.094,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
4.2245,4.2484,23750,27757,Nyctalus leisleri,0.255,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
4.4915,4.5089,23750,28066,Nyctalus leisleri,0.335,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
4.7515,4.7714,23750,28319,Nyctalus leisleri,0.249,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
5.0355,5.0531,24609,30073,Nyctalus leisleri,0.262,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
5.1655,5.1843,25468,29958,Nyctalus leisleri,0.134,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
5.2965,5.3102,25468,29125,Nyctalus leisleri,0.214,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
5.4245,5.4357,26328,31101,Nyctalus leisleri,0.277,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
5.5315,5.5517,23750,27334,Nyctalus leisleri,0.255,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
5.5665,5.5841,25468,29086,Nyctalus leisleri,0.183,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_050000.WAV,Carp Pond,recover-20220808,013,1795
