start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.3345,36.3487,26328.0,30401.0,Echolocation,Nyctalus leisleri,0.382,0.506,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_080000.WAV,Carp Pond,recover-20220905,010,1795
36.5945,36.6118,26328.0,29695.0,Echolocation,Nyctalus leisleri,0.192,0.261,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_080000.WAV,Carp Pond,recover-20220905,010,1795
36.7195,36.7318,28046.0,32009.0,Echolocation,Eptesicus serotinus,0.114,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_080000.WAV,Carp Pond,recover-20220905,010,1795
36.8545,36.8663,28046.0,33543.0,Echolocation,Nyctalus leisleri,0.212,0.433,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_080000.WAV,Carp Pond,recover-20220905,010,1795
37.1035,37.1161,26328.0,31530.0,Echolocation,Nyctalus leisleri,0.264,0.531,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_080000.WAV,Carp Pond,recover-20220905,010,1795
37.3685,37.3815,26328.0,31416.0,Echolocation,Nyctalus leisleri,0.361,0.586,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_080000.WAV,Carp Pond,recover-20220905,010,1795
37.7505,37.7647,26328.0,30621.0,Echolocation,Nyctalus leisleri,0.325,0.575,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_080000.WAV,Carp Pond,recover-20220905,010,1795
38.1465,38.1605,26328.0,31236.0,Echolocation,Nyctalus leisleri,0.483,0.642,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_080000.WAV,Carp Pond,recover-20220905,010,1795
38.1485,38.1578,53828.0,57128.0,Echolocation,Pipistrellus pygmaeus,0.334,0.364,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_080000.WAV,Carp Pond,recover-20220905,010,1795
38.4065,38.4217,26328.0,30649.0,Echolocation,Nyctalus leisleri,0.551,0.687,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_080000.WAV,Carp Pond,recover-20220905,010,1795
