start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
79.61449999999999,79.6207,47812.0,64889.0,Echolocation,Pipistrellus pipistrellus,0.595,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
79.71549999999999,79.724,47812.0,64902.0,Echolocation,Pipistrellus pipistrellus,0.471,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
79.8095,79.8195,47812.0,61600.0,Echolocation,Pipistrellus pipistrellus,0.497,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
79.8335,79.84,44375.0,54307.0,Echolocation,Pipistrellus pipistrellus,0.603,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
79.89150000000001,79.8997,46953.0,67079.0,Echolocation,Pipistrellus pipistrellus,0.46,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
80.0255,80.03190000000001,44375.0,55644.0,Echolocation,Pipistrellus pipistrellus,0.59,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
80.0765,80.0842,46953.0,65475.0,Echolocation,Pipistrellus pipistrellus,0.507,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
80.1695,80.1767,47812.0,69361.0,Echolocation,Pipistrellus pipistrellus,0.579,0.699,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
80.21549999999999,80.2229,45234.0,54517.0,Echolocation,Pipistrellus pipistrellus,0.494,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
80.3075,80.3161,44375.0,52233.0,Echolocation,Pipistrellus pipistrellus,0.508,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
80.36449999999999,80.37219999999999,46093.0,55805.0,Echolocation,Pipistrellus pipistrellus,0.492,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
80.5635,80.56909999999999,45234.0,62521.0,Echolocation,Pipistrellus pipistrellus,0.591,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
80.7695,80.7761,46953.0,57671.0,Echolocation,Pipistrellus pipistrellus,0.681,0.72,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
80.9755,80.9824,46953.0,61869.0,Echolocation,Pipistrellus pipistrellus,0.678,0.747,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
81.0985,81.10640000000001,43515.0,54222.0,Echolocation,Pipistrellus pipistrellus,0.502,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
81.1875,81.1947,46953.0,57592.0,Echolocation,Pipistrellus pipistrellus,0.579,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
81.4885,81.4958,46093.0,61073.0,Echolocation,Pipistrellus pipistrellus,0.611,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
81.6955,81.7024,46093.0,52266.0,Echolocation,Pipistrellus pipistrellus,0.499,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
81.9865,81.9956,45234.0,60618.0,Echolocation,Pipistrellus pipistrellus,0.47,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
82.1935,82.201,46953.0,55931.0,Echolocation,Pipistrellus pipistrellus,0.552,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
82.4165,82.42320000000001,46093.0,53773.0,Echolocation,Pipistrellus pipistrellus,0.554,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
82.6215,82.628,47812.0,57574.0,Echolocation,Pipistrellus pipistrellus,0.599,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
83.0395,83.0455,46953.0,56620.0,Echolocation,Pipistrellus pipistrellus,0.535,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
83.2495,83.2552,46953.0,57781.0,Echolocation,Pipistrellus pipistrellus,0.569,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
106.1005,106.1125,22890.0,27632.0,Echolocation,Nyctalus leisleri,0.317,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
806.1785,806.1874,40937.0,47116.0,Echolocation,Pipistrellus nathusii,0.534,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
806.5725,806.5805,40937.0,49386.0,Echolocation,Pipistrellus nathusii,0.552,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
976.7865,976.797,40078.0,48434.0,Echolocation,Pipistrellus nathusii,0.527,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
976.9675,976.977,39218.0,46197.0,Echolocation,Pipistrellus nathusii,0.622,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
977.0645,977.0739,39218.0,46015.0,Echolocation,Pipistrellus nathusii,0.533,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
977.2415,977.2513,38359.0,47780.0,Echolocation,Pipistrellus nathusii,0.602,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
977.3345,977.3431,40078.0,47145.0,Echolocation,Pipistrellus nathusii,0.611,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
977.4275,977.4378,39218.0,49067.0,Echolocation,Pipistrellus nathusii,0.558,0.663,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
977.6015,977.6106,39218.0,49460.0,Echolocation,Pipistrellus nathusii,0.598,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
977.7005,977.7096,38359.0,45631.0,Echolocation,Pipistrellus nathusii,0.551,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
977.8835,977.8923,39218.0,45928.0,Echolocation,Pipistrellus nathusii,0.495,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
977.9805,977.9908,39218.0,45969.0,Echolocation,Pipistrellus nathusii,0.518,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
978.1585,978.1682,39218.0,46266.0,Echolocation,Pipistrellus nathusii,0.517,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
978.5335,978.5425,40078.0,46810.0,Echolocation,Pipistrellus nathusii,0.634,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
978.7905,978.7996,38359.0,45482.0,Echolocation,Pipistrellus nathusii,0.475,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
979.0675,979.0783,40078.0,46520.0,Echolocation,Pipistrellus nathusii,0.593,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
979.3445,979.3542,40078.0,46645.0,Echolocation,Pipistrellus nathusii,0.582,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1005.9345,1005.9498,25468.0,28510.0,Echolocation,Nyctalus leisleri,0.591,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1006.4205,1006.4354,25468.0,28443.0,Echolocation,Nyctalus leisleri,0.517,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1007.6775,1007.6923,26328.0,31173.0,Echolocation,Nyctalus leisleri,0.318,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1008.0475,1008.0623,25468.0,29153.0,Echolocation,Nyctalus leisleri,0.606,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1008.6945,1008.7096,25468.0,28588.0,Echolocation,Nyctalus leisleri,0.534,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1009.1955,1009.2148,24609.0,28282.0,Echolocation,Nyctalus leisleri,0.438,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1009.4535,1009.4682,25468.0,30050.0,Echolocation,Nyctalus leisleri,0.516,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1010.3425,1010.36,25468.0,28231.0,Echolocation,Nyctalus leisleri,0.452,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1010.4685,1010.4829,27187.0,33049.0,Echolocation,Nyctalus leisleri,0.253,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1010.5825,1010.5922,27187.0,35685.0,Echolocation,Eptesicus serotinus,0.32,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1084.2525,1084.261,40937.0,48153.0,Echolocation,Pipistrellus nathusii,0.508,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1084.5675,1084.5756,40937.0,52655.0,Echolocation,Pipistrellus nathusii,0.66,0.717,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1084.8855,1084.894,40937.0,47747.0,Echolocation,Pipistrellus nathusii,0.493,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1084.9985,1085.0051,40937.0,52644.0,Echolocation,Pipistrellus nathusii,0.589,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1085.1025,1085.1106,40937.0,52687.0,Echolocation,Pipistrellus nathusii,0.632,0.686,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1085.3285,1085.3371,40937.0,50621.0,Echolocation,Pipistrellus nathusii,0.549,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1085.6405,1085.6484,40937.0,51779.0,Echolocation,Pipistrellus nathusii,0.468,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1085.9535,1085.9618,40937.0,53959.0,Echolocation,Pipistrellus nathusii,0.579,0.675,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1086.1885,1086.1967,40937.0,51545.0,Echolocation,Pipistrellus nathusii,0.633,0.704,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1086.5035,1086.5114,40937.0,52735.0,Echolocation,Pipistrellus nathusii,0.608,0.687,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1086.8345,1086.8432,40078.0,52502.0,Echolocation,Pipistrellus nathusii,0.516,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1087.1645,1087.1725,40078.0,50310.0,Echolocation,Pipistrellus nathusii,0.642,0.686,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1087.4785,1087.4869,40078.0,52929.0,Echolocation,Pipistrellus nathusii,0.537,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1087.8235,1087.8334,40078.0,47156.0,Echolocation,Pipistrellus nathusii,0.529,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
1503.9525,1503.9617,38359.0,43817.0,Echolocation,Pipistrellus nathusii,0.42,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_060000.WAV,Carp Pond,recover-20220912,010
