start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
154.3015,154.3148,32343.0,36597.0,Echolocation,Pipistrellus nathusii,0.165,0.315,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
172.2605,172.2726,28906.0,33960.0,Echolocation,Eptesicus serotinus,0.141,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
185.7675,185.7787,27187.0,33707.0,Echolocation,Eptesicus serotinus,0.166,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
278.9075,278.9227,22031.0,26653.0,Echolocation,Nyctalus noctula,0.096,0.234,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
285.9045,285.9149,22890.0,28776.0,Echolocation,Eptesicus serotinus,0.105,0.221,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
344.0325,344.0537,21171.0,24895.0,Echolocation,Nyctalus noctula,0.13,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
362.1205,362.1328,23750.0,28615.0,Echolocation,Nyctalus leisleri,0.101,0.221,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
366.6325,366.6484,22890.0,26735.0,Echolocation,Nyctalus leisleri,0.112,0.252,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
453.6105,453.6229,23750.0,28030.0,Echolocation,Nyctalus leisleri,0.13,0.267,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
592.9345,592.9459,24609.0,30533.0,Echolocation,Eptesicus serotinus,0.105,0.27,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
807.3875,807.4106,18593.0,21268.0,Echolocation,Nyctalus noctula,0.225,0.399,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
842.0155,842.0298,27187.0,32224.0,Echolocation,Nyctalus leisleri,0.172,0.345,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
