start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
227.5995,227.6088,27187.0,34611.0,Echolocation,Eptesicus serotinus,0.127,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
376.4685,376.4799,23750.0,28951.0,Echolocation,Nyctalus leisleri,0.099,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
556.8815,556.8933,28046.0,33163.0,Echolocation,Eptesicus serotinus,0.178,0.3,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
564.6635,564.685,21171.0,23168.0,Echolocation,Nyctalus leisleri,0.43,0.442,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
595.0675,595.0833,23750.0,27296.0,Echolocation,Nyctalus leisleri,0.242,0.328,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
768.6795,768.688,28046.0,35680.0,Echolocation,Eptesicus serotinus,0.153,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
777.5355,777.5483,23750.0,28244.0,Echolocation,Eptesicus serotinus,0.13,0.285,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
831.4595,831.4741,26328.0,30656.0,Echolocation,Nyctalus leisleri,0.112,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
881.0625,881.0748,29765.0,34648.0,Echolocation,Eptesicus serotinus,0.116,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
922.1595,922.1772,20312.0,22367.0,Echolocation,Nyctalus leisleri,0.161,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
929.4325,929.4491,24609.0,29038.0,Echolocation,Nyctalus leisleri,0.112,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
1018.5225,1018.5331,23750.0,30002.0,Echolocation,Eptesicus serotinus,0.089,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
1122.8855,1122.9047,16015.0,19209.0,Echolocation,Nyctalus noctula,0.16,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
1164.8285,1164.8397,24609.0,31213.0,Echolocation,Eptesicus serotinus,0.201,0.411,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
1295.6975,1295.7092,29765.0,35181.0,Echolocation,Eptesicus serotinus,0.127,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
1353.5515,1353.564,29765.0,34554.0,Echolocation,Eptesicus serotinus,0.111,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
1463.9875,1464.0108,19453.0,22695.0,Echolocation,Nyctalus noctula,0.14,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
1502.9705,1502.9844,28906.0,34459.0,Echolocation,Eptesicus serotinus,0.138,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
1508.0925,1508.101,27187.0,35193.0,Echolocation,Eptesicus serotinus,0.158,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
1602.9825,1602.9924,28906.0,34786.0,Echolocation,Eptesicus serotinus,0.14,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
1667.4955,1667.508,28046.0,34008.0,Echolocation,Eptesicus serotinus,0.179,0.288,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_153000.WAV,Carp Pond,recover-20220828,012,1795
