start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.8095,12.8216,24609,28709,Nyctalus leisleri,0.195,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
12.9805,12.9974,28046,31853,Nyctalus leisleri,0.234,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
13.3435,13.3598,23750,27922,Nyctalus leisleri,0.363,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
13.3875,13.4055,27187,29890,Nyctalus leisleri,0.384,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
14.0295,14.05,25468,29538,Nyctalus leisleri,0.173,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
14.3945,14.4108,26328,29504,Nyctalus leisleri,0.269,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
14.4185,14.4382,27187,30589,Nyctalus leisleri,0.15,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
14.4605,14.4764,22031,26776,Nyctalus leisleri,0.306,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
14.5945,14.6161,23750,27709,Nyctalus leisleri,0.119,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
14.7835,14.8035,26328,29865,Nyctalus leisleri,0.511,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
15.0475,15.0623,26328,29339,Nyctalus leisleri,0.367,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
15.1705,15.1908,26328,30133,Nyctalus leisleri,0.168,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
15.4565,15.4755,27187,31382,Nyctalus leisleri,0.303,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
15.4985,15.5206,22890,26538,Nyctalus leisleri,0.151,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
15.7355,15.7555,27187,31447,Nyctalus leisleri,0.295,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
15.9275,15.9463,27187,31319,Nyctalus leisleri,0.416,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
16.1235,16.1384,27187,31705,Nyctalus leisleri,0.32,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
16.2175,16.2349,26328,29441,Nyctalus leisleri,0.386,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
16.2765,16.2896,27187,32789,Nyctalus leisleri,0.341,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
16.4295,16.4395,27187,34492,Nyctalus leisleri,0.302,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
16.5525,16.5626,27187,35159,Nyctalus leisleri,0.32,0.702,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
16.6515,16.6652,27187,33077,Eptesicus serotinus,0.16,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
17.1585,17.175,26328,30157,Nyctalus leisleri,0.411,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
17.2605,17.2772,26328,30120,Nyctalus leisleri,0.5,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
17.5255,17.5397,26328,29683,Nyctalus leisleri,0.216,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
17.7925,17.8152,26328,29363,Nyctalus leisleri,0.258,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
18.2565,18.2739,22890,28815,Nyctalus leisleri,0.264,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
18.3095,18.3318,26328,29393,Nyctalus leisleri,0.254,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
18.4695,18.4859,26328,29769,Nyctalus leisleri,0.407,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
18.5765,18.5978,26328,28719,Nyctalus leisleri,0.501,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
18.8065,18.8207,23750,27433,Nyctalus leisleri,0.304,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
18.9525,18.9711,27187,31044,Nyctalus leisleri,0.258,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
19.1315,19.1494,23750,28714,Nyctalus leisleri,0.137,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
19.2525,19.2704,26328,29190,Nyctalus leisleri,0.572,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
19.4575,19.4731,27187,32926,Eptesicus serotinus,0.251,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
19.5145,19.5335,26328,29558,Nyctalus leisleri,0.286,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
19.6845,19.7032,22890,27190,Nyctalus leisleri,0.352,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
19.8435,19.8592,27187,30658,Nyctalus leisleri,0.442,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
19.9315,19.9493,26328,29394,Nyctalus leisleri,0.444,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
20.0335,20.0475,23750,28506,Nyctalus leisleri,0.553,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
20.1135,20.132,27187,31264,Nyctalus leisleri,0.128,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
20.2885,20.3039,23750,27771,Nyctalus leisleri,0.499,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
20.4135,20.4316,22890,27941,Nyctalus noctula,0.098,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
20.4525,20.4751,25468,29170,Nyctalus leisleri,0.188,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
20.5105,20.5308,27187,31169,Nyctalus leisleri,0.301,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
20.8955,20.9186,22890,26747,Nyctalus noctula,0.15,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
20.9165,20.9373,25468,28611,Nyctalus leisleri,0.154,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
21.0465,21.0644,24609,28626,Nyctalus leisleri,0.351,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
21.1445,21.1637,25468,29873,Nyctalus leisleri,0.317,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
21.2675,21.2796,28046,35150,Nyctalus leisleri,0.259,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
21.3205,21.3356,25468,29037,Nyctalus leisleri,0.339,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
21.3955,21.4071,28046,34617,Nyctalus leisleri,0.293,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
21.4175,21.4368,27187,29739,Nyctalus leisleri,0.273,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
21.4785,21.4964,23750,28200,Nyctalus leisleri,0.315,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
21.6835,21.7039,26328,30283,Nyctalus leisleri,0.233,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
21.7135,21.7242,28906,34239,Nyctalus leisleri,0.266,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
21.7495,21.7679,25468,28826,Nyctalus leisleri,0.313,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
21.8225,21.8425,27187,31352,Nyctalus leisleri,0.138,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
22.0205,22.035,24609,28474,Nyctalus leisleri,0.305,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
22.0805,22.1,27187,31658,Nyctalus leisleri,0.298,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
22.2055,22.2218,22890,27467,Nyctalus leisleri,0.454,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
22.2905,22.3069,25468,31300,Nyctalus leisleri,0.288,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
22.3355,22.3499,27187,31662,Nyctalus leisleri,0.156,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
22.5375,22.5553,27187,30281,Nyctalus leisleri,0.399,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
22.6845,22.6982,24609,29047,Nyctalus leisleri,0.165,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
22.7215,22.742,27187,30769,Nyctalus leisleri,0.389,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
22.7915,22.8086,26328,29124,Nyctalus leisleri,0.674,0.714,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
22.9825,22.9973,27187,31481,Nyctalus leisleri,0.294,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_073000.WAV,Carp Pond,recover-20220717,006,1795
