start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.3245,10.3287,24609.0,38124.0,Plecotus austriacus,0.254,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_053000.WAV,Carp Pond,recover-20220815,005,1795
31.6565,31.6611,24609.0,40514.0,Plecotus austriacus,0.183,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_053000.WAV,Carp Pond,recover-20220815,005,1795
41.3855,41.3907,24609.0,36105.0,Plecotus austriacus,0.157,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_053000.WAV,Carp Pond,recover-20220815,005,1795
55.2085,55.213499999999996,25468.0,39150.0,Plecotus austriacus,0.097,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_053000.WAV,Carp Pond,recover-20220815,005,1795
55.6335,55.641400000000004,28046.0,35538.0,Eptesicus serotinus,0.126,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_053000.WAV,Carp Pond,recover-20220815,005,1795
58.4525,58.4565,23750.0,37982.0,Plecotus austriacus,0.179,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_053000.WAV,Carp Pond,recover-20220815,005,1795
59.561499999999995,59.565799999999996,24609.0,38318.0,Plecotus austriacus,0.222,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_053000.WAV,Carp Pond,recover-20220815,005,1795
66.1325,66.1369,23750.0,37347.0,Plecotus austriacus,0.243,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_053000.WAV,Carp Pond,recover-20220815,005,1795
77.6995,77.7165,22031.0,26320.0,Nyctalus leisleri,0.315,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_053000.WAV,Carp Pond,recover-20220815,005,1795
77.9625,77.9801,22890.0,26877.0,Nyctalus leisleri,0.297,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_053000.WAV,Carp Pond,recover-20220815,005,1795
79.2915,79.3085,22031.0,26389.0,Nyctalus leisleri,0.318,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_053000.WAV,Carp Pond,recover-20220815,005,1795
79.6675,79.68430000000001,22031.0,26837.0,Nyctalus leisleri,0.18,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_053000.WAV,Carp Pond,recover-20220815,005,1795
79.9375,79.9537,22890.0,26350.0,Nyctalus leisleri,0.487,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_053000.WAV,Carp Pond,recover-20220815,005,1795
80.3255,80.3471,22890.0,26496.0,Nyctalus leisleri,0.5,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_053000.WAV,Carp Pond,recover-20220815,005,1795
80.5995,80.61840000000001,22890.0,25937.0,Nyctalus leisleri,0.264,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_053000.WAV,Carp Pond,recover-20220815,005,1795
