start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
656.3085,656.319,37500.0,42178.0,Pipistrellus nathusii,0.19,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
697.7535,697.7695,33203.0,36794.0,Pipistrellus nathusii,0.111,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
900.1405,900.1463,35781.0,42805.0,Barbastellus barbastellus,0.139,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1001.1775,1001.1897,28046.0,34271.0,Eptesicus serotinus,0.155,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1005.0175,1005.0413,17734.0,21109.0,Nyctalus noctula,0.162,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1106.3855,1106.3999,39218.0,42269.0,Pipistrellus nathusii,0.211,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1126.5655,1126.5715,33203.0,39950.0,Barbastellus barbastellus,0.145,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1130.1135,1130.125,28906.0,35440.0,Eptesicus serotinus,0.237,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1137.5735,1137.5784,18593.0,34263.0,Plecotus austriacus,0.152,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1239.2475,1239.2578,23750.0,29933.0,Eptesicus serotinus,0.097,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1268.2685,1268.2783,28906.0,36083.0,Eptesicus serotinus,0.154,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1351.9685,1351.9804,28046.0,33460.0,Eptesicus serotinus,0.122,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1369.5675,1369.5781,39218.0,44041.0,Pipistrellus nathusii,0.252,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1406.3075,1406.3154,41796.0,50225.0,Pipistrellus nathusii,0.08,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1503.3285,1503.3328,34921.0,45161.0,Barbastellus barbastellus,0.121,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1604.2435,1604.2545,46093.0,50112.0,Pipistrellus pipistrellus,0.176,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1696.2715,1696.285,26328.0,30363.0,Nyctalus leisleri,0.147,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1701.3275,1701.3371,36640.0,42358.0,Pipistrellus nathusii,0.104,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1705.8205,1705.8335,24609.0,29813.0,Eptesicus serotinus,0.091,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1753.9875,1754.0022,22890.0,28684.0,Nyctalus leisleri,0.079,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
1760.4965,1760.5063,27187.0,34577.0,Eptesicus serotinus,0.187,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_010000.WAV,Carp Pond,recover-20220725,001,1795
