start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.3645,7.3674,34062.0,55695.0,Myotis nattereri,0.119,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
11.6075,11.6131,22890.0,36012.0,Plecotus austriacus,0.172,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
34.1765,34.1819,20312.0,31256.0,Plecotus austriacus,0.178,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
38.7445,38.7478,28046.0,41719.0,Plecotus austriacus,0.07,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
42.6525,42.6577,15156.0,32227.0,Plecotus auritus,0.201,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
57.4925,57.506,23750.0,29203.0,Nyctalus leisleri,0.106,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
86.8725,86.8882,23750.0,28273.0,Nyctalus leisleri,0.096,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
87.87049999999999,87.8736,29765.0,58531.0,Myotis nattereri,0.09,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
91.3785,91.384,17734.0,31562.0,Plecotus austriacus,0.114,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
134.9885,134.9935,18593.0,30710.0,Plecotus austriacus,0.155,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
164.8385,164.843,22890.0,36822.0,Plecotus austriacus,0.21,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
183.2085,183.2132,18593.0,34005.0,Plecotus austriacus,0.156,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
185.3735,185.3845,22890.0,29430.0,Nyctalus leisleri,0.105,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
254.1385,254.1421,18593.0,38148.0,Plecotus austriacus,0.23,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
266.8605,266.8685,22031.0,30979.0,Plecotus austriacus,0.103,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
272.8535,272.859,28906.0,39361.0,Plecotus auritus,0.117,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
282.1725,282.1765,23750.0,36763.0,Plecotus austriacus,0.267,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
282.2355,282.2385,32343.0,48893.0,Plecotus auritus,0.071,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_043000.WAV,Carp Pond,recover-20220722,014,1795
