start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.0255,29.0404,23750.0,27817.0,Nyctalus leisleri,0.12,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004,1795
121.4045,121.4153,37500.0,43682.0,Pipistrellus nathusii,0.198,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004,1795
122.24549999999999,122.2541,38359.0,45299.0,Pipistrellus nathusii,0.4,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004,1795
122.5595,122.5693,38359.0,47386.0,Pipistrellus nathusii,0.458,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004,1795
122.6635,122.6723,36640.0,46633.0,Pipistrellus nathusii,0.495,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004,1795
122.9655,122.9757,39218.0,44339.0,Pipistrellus nathusii,0.283,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004,1795
123.1785,123.1867,37500.0,44067.0,Pipistrellus nathusii,0.512,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004,1795
123.4945,123.5026,39218.0,47457.0,Pipistrellus nathusii,0.507,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004,1795
123.8025,123.8119,39218.0,49216.0,Pipistrellus nathusii,0.445,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004,1795
123.9175,123.9261,37500.0,45256.0,Pipistrellus nathusii,0.479,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004,1795
124.2415,124.2507,37500.0,44258.0,Pipistrellus nathusii,0.33,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004,1795
127.0145,127.0231,40937.0,44783.0,Pipistrellus nathusii,0.181,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004,1795
