start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0515,0.0683,25468.0,29283.0,Nyctalus leisleri,0.238,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
0.1005,0.1115,36640.0,46734.0,Pipistrellus nathusii,0.42,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
0.1975,0.2097,35781.0,42392.0,Pipistrellus nathusii,0.411,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
0.3755,0.3843,36640.0,42010.0,Pipistrellus nathusii,0.365,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
0.3775,0.3936,23750.0,28797.0,Nyctalus leisleri,0.423,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
0.4755,0.4858,37500.0,41769.0,Pipistrellus nathusii,0.293,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
0.6545,0.6636,36640.0,44493.0,Pipistrellus nathusii,0.461,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
0.6755,0.6894,23750.0,27813.0,Nyctalus leisleri,0.425,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
0.7565,0.7677,36640.0,41643.0,Pipistrellus nathusii,0.405,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
0.8025,0.8231,25468.0,28929.0,Nyctalus leisleri,0.289,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
0.9305,0.9405,36640.0,42493.0,Pipistrellus nathusii,0.285,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
0.9335,0.9499,23750.0,28876.0,Nyctalus leisleri,0.357,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
0.9595,0.975,26328.0,29609.0,Nyctalus leisleri,0.216,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
1.0285,1.0399,36640.0,43171.0,Pipistrellus nathusii,0.36,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
1.1185,1.1387,25468.0,28881.0,Nyctalus leisleri,0.131,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
1.2065,1.2156,36640.0,43142.0,Pipistrellus nathusii,0.417,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
1.4425,1.4573,23750.0,28232.0,Nyctalus leisleri,0.463,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
1.5605,1.5749,23750.0,29728.0,Nyctalus leisleri,0.348,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
1.5645,1.5723,38359.0,43045.0,Pipistrellus nathusii,0.375,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
1.8485,1.858,37500.0,43509.0,Pipistrellus nathusii,0.346,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
1.8585,1.8794,26328.0,30149.0,Nyctalus leisleri,0.171,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
1.9515,1.9631,24609.0,28946.0,Nyctalus leisleri,0.252,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
2.0155,2.0351,26328.0,29829.0,Nyctalus leisleri,0.264,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
2.2735,2.2926,24609.0,28312.0,Nyctalus leisleri,0.177,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_110000.WAV,Carp Pond,recover-20220722,014,1795
