start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2125,0.229,22890.0,27177.0,Nyctalus leisleri,0.323,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_093000.WAV,Carp Pond,recover-20220725,001,1795
0.4135,0.4342,22031.0,26116.0,Nyctalus leisleri,0.12,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_093000.WAV,Carp Pond,recover-20220725,001,1795
1.3775,1.3944,22890.0,25873.0,Nyctalus leisleri,0.439,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_093000.WAV,Carp Pond,recover-20220725,001,1795
1.7905,1.8127,22890.0,26983.0,Nyctalus leisleri,0.243,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_093000.WAV,Carp Pond,recover-20220725,001,1795
2.2195,2.237,22890.0,26554.0,Nyctalus leisleri,0.566,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_093000.WAV,Carp Pond,recover-20220725,001,1795
2.4965,2.5161,23750.0,27208.0,Nyctalus leisleri,0.202,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_093000.WAV,Carp Pond,recover-20220725,001,1795
2.8915,2.9093,22890.0,27122.0,Nyctalus leisleri,0.44,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_093000.WAV,Carp Pond,recover-20220725,001,1795
3.1625,3.18,22890.0,26071.0,Nyctalus leisleri,0.654,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_093000.WAV,Carp Pond,recover-20220725,001,1795
3.4375,3.4521,23750.0,27772.0,Nyctalus leisleri,0.568,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_093000.WAV,Carp Pond,recover-20220725,001,1795
3.8325,3.8484,22890.0,25833.0,Nyctalus leisleri,0.546,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_093000.WAV,Carp Pond,recover-20220725,001,1795
