start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
429.4385,429.4458,20312.0,30441.0,Plecotus austriacus,0.141,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
433.3755,433.3809,19453.0,30800.0,Plecotus austriacus,0.192,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
433.6365,433.647,21171.0,24378.0,Nyctalus leisleri,0.196,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
433.8705,433.8753,17734.0,33698.0,Plecotus austriacus,0.175,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
437.1365,437.1465,28046.0,34765.0,Eptesicus serotinus,0.143,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
476.7265,476.7312,22890.0,40949.0,Plecotus austriacus,0.119,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
480.0665,480.0716,13437.0,30508.0,Plecotus auritus,0.21,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
482.9105,482.9156,18593.0,33138.0,Plecotus austriacus,0.206,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
504.2615,504.2652,14296.0,38419.0,Plecotus auritus,0.148,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
516.8395,516.8425,25468.0,47166.0,Plecotus austriacus,0.084,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
530.4535,530.4654,40078.0,43975.0,Pipistrellus nathusii,0.399,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
532.8445,532.8476,24609.0,62277.0,Myotis nattereri,0.27,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
542.0725,542.0869,23750.0,27768.0,Nyctalus leisleri,0.171,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
602.7965,602.8074,24609.0,30501.0,Eptesicus serotinus,0.081,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
622.4065,622.4098,23750.0,41888.0,Plecotus austriacus,0.136,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
631.5155,631.5214,27187.0,41380.0,Eptesicus serotinus,0.149,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
645.2795,645.2919,23750.0,29844.0,Nyctalus leisleri,0.217,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
645.2805,645.2966,40078.0,43052.0,Pipistrellus nathusii,0.221,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
645.6715,645.6821,28046.0,34691.0,Eptesicus serotinus,0.146,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
649.6285,649.6391,24609.0,29874.0,Nyctalus leisleri,0.089,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
659.8655,659.8734,22031.0,30524.0,Plecotus austriacus,0.075,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
664.2055,664.2096,22890.0,37655.0,Plecotus austriacus,0.15,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
668.9905,669.0023,22890.0,28568.0,Nyctalus leisleri,0.158,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
670.5135,670.5187,18593.0,31358.0,Plecotus austriacus,0.163,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
673.4675,673.4721,38359.0,50423.0,Myotis daubentonii,0.144,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
683.4185,683.4277,28906.0,36933.0,Eptesicus serotinus,0.191,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
691.6655,691.6716,22890.0,33043.0,Plecotus austriacus,0.102,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
697.7295,697.7336,16875.0,36058.0,Plecotus austriacus,0.203,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
718.7065,718.7117,16875.0,32661.0,Plecotus auritus,0.136,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
721.6185,721.6221,27187.0,51068.0,Myotis nattereri,0.149,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
726.1245,726.1332,22031.0,30231.0,Eptesicus serotinus,0.095,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
734.0235,734.0297,22031.0,31981.0,Plecotus austriacus,0.153,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
736.6825,736.6887,34921.0,42674.0,Barbastellus barbastellus,0.092,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
739.5855,739.5938,28906.0,36093.0,Eptesicus serotinus,0.175,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
746.7275,746.7389000000001,28906.0,33605.0,Eptesicus serotinus,0.125,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
761.5295,761.5339,18593.0,34783.0,Plecotus austriacus,0.145,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
770.2315,770.2348,23750.0,42867.0,Plecotus austriacus,0.222,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
773.4675,773.4771,28906.0,34596.0,Eptesicus serotinus,0.12,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
777.9605,777.9652,19453.0,31534.0,Plecotus austriacus,0.17,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
778.4955,778.5046,22031.0,29733.0,Eptesicus serotinus,0.067,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
789.3495,789.3548,19453.0,32243.0,Plecotus austriacus,0.228,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
789.7335,789.7387,20312.0,34578.0,Plecotus austriacus,0.202,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
791.7615,791.7708,22890.0,30097.0,Eptesicus serotinus,0.086,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
795.0485,795.0516,24609.0,48937.0,Myotis nattereri,0.165,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
800.7885,800.7937,20312.0,32315.0,Plecotus austriacus,0.172,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
816.1815,816.1882,21171.0,31142.0,Plecotus austriacus,0.17,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
817.3345,817.3376,28046.0,47799.0,Myotis nattereri,0.094,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
821.2085,821.213,25468.0,38488.0,Plecotus austriacus,0.116,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
821.4405,821.4572000000001,23750.0,27841.0,Nyctalus leisleri,0.146,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
821.4425,821.4551,40937.0,43276.0,Pipistrellus nathusii,0.169,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
824.7665,824.7782,26328.0,31677.0,Nyctalus leisleri,0.234,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
828.9105,828.9231,38359.0,41626.0,Pipistrellus nathusii,0.202,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
840.0015,840.0113,41796.0,46281.0,Pipistrellus nathusii,0.222,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
842.6005,842.6037,29765.0,48581.0,Myotis nattereri,0.073,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
855.7335,855.7468,36640.0,40638.0,Pipistrellus nathusii,0.174,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
874.9595,874.9721,40078.0,43426.0,Pipistrellus nathusii,0.203,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
876.0355,876.0424,22031.0,30198.0,Plecotus austriacus,0.112,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
876.7375,876.7428,21171.0,32168.0,Plecotus austriacus,0.144,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
880.9935,880.9996,21171.0,33518.0,Plecotus austriacus,0.191,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
888.8775,888.8824,19453.0,31795.0,Plecotus austriacus,0.193,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
945.4675,945.4765,25468.0,32817.0,Eptesicus serotinus,0.14,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
962.1455,962.1554,28046.0,34526.0,Eptesicus serotinus,0.183,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
972.6165,972.6293000000001,34062.0,37264.0,Pipistrellus nathusii,0.114,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
986.5405,986.5624,19453.0,22242.0,Nyctalus noctula,0.162,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
997.6015,997.6138,40078.0,44178.0,Pipistrellus nathusii,0.32,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
997.6015,997.6135,23750.0,29653.0,Nyctalus leisleri,0.33,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
997.6515,997.6625,39218.0,43063.0,Pipistrellus nathusii,0.143,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
1006.2945,1006.299,18593.0,32479.0,Plecotus austriacus,0.161,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
1009.6935,1009.7037,37500.0,42730.0,Pipistrellus nathusii,0.299,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
1037.3335,1037.3382,17734.0,32241.0,Plecotus austriacus,0.124,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
1040.8405,1040.8459,20312.0,31723.0,Plecotus austriacus,0.163,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
1045.9935,1046.0052,32343.0,37068.0,Pipistrellus nathusii,0.171,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
1053.1625,1053.1675,22890.0,37402.0,Plecotus austriacus,0.143,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
1057.3495,1057.3556,22031.0,32659.0,Plecotus austriacus,0.143,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
1058.0625,1058.0685,21171.0,33473.0,Plecotus austriacus,0.14,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
1058.3855,1058.3909,17734.0,32240.0,Plecotus austriacus,0.145,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
1066.8995,1066.9045,17734.0,34198.0,Plecotus austriacus,0.137,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
1069.1005,1069.1082,28046.0,35731.0,Eptesicus serotinus,0.184,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
1075.8505,1075.8575,27187.0,36325.0,Eptesicus serotinus,0.11,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_040000.WAV,Carp Pond,recover-20220728,007,1795
