start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
133.4035,133.4181,23750.0,28339.0,Echolocation,Nyctalus leisleri,0.219,0.35,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_140000.WAV,Carp Pond,recover-20220804,001,1795
204.7355,204.7476,24609.0,29185.0,Echolocation,Nyctalus leisleri,0.128,0.236,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_140000.WAV,Carp Pond,recover-20220804,001,1795
362.7795,362.793,23750.0,27955.0,Echolocation,Nyctalus leisleri,0.163,0.282,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_140000.WAV,Carp Pond,recover-20220804,001,1795
454.1365,454.151,23750.0,28371.0,Echolocation,Nyctalus leisleri,0.134,0.251,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_140000.WAV,Carp Pond,recover-20220804,001,1795
455.6325,455.6527,19453.0,23277.0,Echolocation,Nyctalus noctula,0.155,0.241,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_140000.WAV,Carp Pond,recover-20220804,001,1795
749.3025,749.3126,26328.0,33208.0,Echolocation,Eptesicus serotinus,0.109,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_140000.WAV,Carp Pond,recover-20220804,001,1795
810.3535,810.3684,23750.0,27579.0,Echolocation,Nyctalus leisleri,0.171,0.236,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_140000.WAV,Carp Pond,recover-20220804,001,1795
1039.7295,1039.7433,23750.0,27207.0,Echolocation,Nyctalus leisleri,0.428,0.475,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_140000.WAV,Carp Pond,recover-20220804,001,1795
1269.1045,1269.1159,24609.0,29205.0,Echolocation,Nyctalus leisleri,0.15,0.277,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_140000.WAV,Carp Pond,recover-20220804,001,1795
1431.2365,1431.2528,24609.0,27795.0,Echolocation,Nyctalus leisleri,0.31,0.387,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_140000.WAV,Carp Pond,recover-20220804,001,1795
1497.2535,1497.2638,27187.0,32692.0,Echolocation,Eptesicus serotinus,0.151,0.257,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_140000.WAV,Carp Pond,recover-20220804,001,1795
1523.9855,1524.0087,17734.0,21243.0,Echolocation,Nyctalus noctula,0.159,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_140000.WAV,Carp Pond,recover-20220804,001,1795
1533.7135,1533.7187,16875.0,32133.0,Echolocation,Plecotus austriacus,0.132,0.223,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_140000.WAV,Carp Pond,recover-20220804,001,1795
1538.7435,1538.7602,23750.0,27310.0,Echolocation,Nyctalus leisleri,0.204,0.279,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_140000.WAV,Carp Pond,recover-20220804,001,1795
1615.5785,1615.5928,23750.0,28000.0,Echolocation,Nyctalus leisleri,0.125,0.253,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_140000.WAV,Carp Pond,recover-20220804,001,1795
1768.1185,1768.1359,23750.0,27562.0,Echolocation,Nyctalus leisleri,0.294,0.378,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_140000.WAV,Carp Pond,recover-20220804,001,1795
