start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.9715,50.981700000000004,27187.0,33741.0,Echolocation,Eptesicus serotinus,0.169,0.275,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_080000.WAV,Carp Pond,recover-20220828,012,1795
168.3595,168.3697,27187.0,34652.0,Echolocation,Eptesicus serotinus,0.161,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_080000.WAV,Carp Pond,recover-20220828,012,1795
211.3965,211.4079,46093.0,50131.0,Echolocation,Pipistrellus pipistrellus,0.195,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_080000.WAV,Carp Pond,recover-20220828,012,1795
218.3585,218.3808,19453.0,22520.0,Echolocation,Nyctalus noctula,0.147,0.221,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_080000.WAV,Carp Pond,recover-20220828,012,1795
536.5195,536.5264999999999,44375.0,48886.0,Echolocation,Pipistrellus pipistrellus,0.211,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_080000.WAV,Carp Pond,recover-20220828,012,1795
574.2045,574.2146,28906.0,35698.0,Echolocation,Eptesicus serotinus,0.165,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_080000.WAV,Carp Pond,recover-20220828,012,1795
636.6685,636.6795,28906.0,34772.0,Echolocation,Eptesicus serotinus,0.168,0.263,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_080000.WAV,Carp Pond,recover-20220828,012,1795
732.9245,732.9355,28046.0,33659.0,Echolocation,Eptesicus serotinus,0.141,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_080000.WAV,Carp Pond,recover-20220828,012,1795
765.2115,765.2234,40078.0,44216.0,Echolocation,Pipistrellus nathusii,0.364,0.391,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_080000.WAV,Carp Pond,recover-20220828,012,1795
1128.9545,1128.967,29765.0,35481.0,Echolocation,Eptesicus serotinus,0.124,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_080000.WAV,Carp Pond,recover-20220828,012,1795
1223.9655,1223.9762,40937.0,44403.0,Echolocation,Pipistrellus nathusii,0.211,0.259,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_080000.WAV,Carp Pond,recover-20220828,012,1795
1262.1615,1262.1725,28906.0,34451.0,Echolocation,Eptesicus serotinus,0.132,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_080000.WAV,Carp Pond,recover-20220828,012,1795
1287.6345,1287.6545,21171.0,24552.0,Echolocation,Nyctalus noctula,0.129,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_080000.WAV,Carp Pond,recover-20220828,012,1795
1305.7965,1305.8048,45234.0,49312.0,Echolocation,Pipistrellus pipistrellus,0.21,0.241,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_080000.WAV,Carp Pond,recover-20220828,012,1795
1505.2765,1505.2879,28906.0,34731.0,Echolocation,Eptesicus serotinus,0.135,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_080000.WAV,Carp Pond,recover-20220828,012,1795
1602.0015,1602.0378,68437.0,79651.0,Echolocation,Rhinolophus ferrumequinum,0.231,0.232,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_080000.WAV,Carp Pond,recover-20220828,012,1795
1699.6975,1699.7041,46093.0,50888.0,Echolocation,Pipistrellus pipistrellus,0.214,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_080000.WAV,Carp Pond,recover-20220828,012,1795
