start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.3625,4.3748,34921.0,40224.0,Pipistrellus nathusii,0.147,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_083000.WAV,Carp Pond,recover-20220801,004,1795
43.9895,43.9992,38359.0,46497.0,Pipistrellus nathusii,0.274,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_083000.WAV,Carp Pond,recover-20220801,004,1795
44.3245,44.3328,39218.0,44369.0,Pipistrellus nathusii,0.308,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_083000.WAV,Carp Pond,recover-20220801,004,1795
44.7755,44.7841,40078.0,45620.0,Pipistrellus nathusii,0.407,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_083000.WAV,Carp Pond,recover-20220801,004,1795
45.1005,45.1092,41796.0,46893.0,Pipistrellus nathusii,0.419,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_083000.WAV,Carp Pond,recover-20220801,004,1795
45.539500000000004,45.548500000000004,39218.0,46023.0,Pipistrellus nathusii,0.354,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_083000.WAV,Carp Pond,recover-20220801,004,1795
45.8795,45.887299999999996,41796.0,45548.0,Pipistrellus nathusii,0.229,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_083000.WAV,Carp Pond,recover-20220801,004,1795
156.0185,156.0286,42656.0,47331.0,Pipistrellus pipistrellus,0.131,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_083000.WAV,Carp Pond,recover-20220801,004,1795
156.3365,156.3458,40937.0,46560.0,Pipistrellus nathusii,0.26,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_083000.WAV,Carp Pond,recover-20220801,004,1795
156.6505,156.6593,39218.0,44303.0,Pipistrellus nathusii,0.237,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_083000.WAV,Carp Pond,recover-20220801,004,1795
156.9775,156.9863,40937.0,47746.0,Pipistrellus nathusii,0.536,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_083000.WAV,Carp Pond,recover-20220801,004,1795
157.0985,157.1077,39218.0,44661.0,Pipistrellus nathusii,0.392,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_083000.WAV,Carp Pond,recover-20220801,004,1795
157.3045,157.3147,39218.0,46496.0,Pipistrellus nathusii,0.438,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_083000.WAV,Carp Pond,recover-20220801,004,1795
157.7365,157.7464,39218.0,47929.0,Pipistrellus nathusii,0.503,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_083000.WAV,Carp Pond,recover-20220801,004,1795
158.0655,158.0749,40078.0,48294.0,Pipistrellus nathusii,0.528,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_083000.WAV,Carp Pond,recover-20220801,004,1795
158.1855,158.1978,40078.0,42679.0,Pipistrellus nathusii,0.253,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_083000.WAV,Carp Pond,recover-20220801,004,1795
