start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2835,1.304,22031.0,25865.0,Nyctalus leisleri,0.107,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
1.5095,1.5297,22890.0,26812.0,Nyctalus leisleri,0.102,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
1.8805,1.9018,22031.0,25514.0,Nyctalus leisleri,0.213,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
2.2365,2.2531,22890.0,26470.0,Nyctalus leisleri,0.379,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
2.4855,2.5062,22031.0,26671.0,Nyctalus leisleri,0.307,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
2.9995,3.0168,22890.0,26162.0,Nyctalus leisleri,0.544,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
3.6495,3.6676,22890.0,26524.0,Nyctalus leisleri,0.536,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
23.4255,23.4418,22890.0,28292.0,Nyctalus leisleri,0.141,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
24.0175,24.0314,22890.0,27893.0,Nyctalus leisleri,0.385,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
25.0465,25.0585,22890.0,28134.0,Nyctalus leisleri,0.291,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
115.3815,115.39920000000001,23750.0,27632.0,Nyctalus leisleri,0.217,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
149.3995,149.4172,22890.0,26382.0,Nyctalus leisleri,0.428,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
150.0955,150.1151,22031.0,26204.0,Nyctalus leisleri,0.321,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
150.9565,150.9748,22890.0,26975.0,Nyctalus leisleri,0.255,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
151.7885,151.8023,22031.0,27306.0,Nyctalus leisleri,0.18,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
152.6015,152.6225,22031.0,25914.0,Nyctalus leisleri,0.131,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
152.8915,152.9093,22031.0,26659.0,Nyctalus leisleri,0.294,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
153.8315,153.8548,21171.0,25563.0,Nyctalus leisleri,0.153,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
156.1725,156.1959,21171.0,24352.0,Nyctalus leisleri,0.125,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
193.8025,193.8229,21171.0,25038.0,Nyctalus noctula,0.123,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
194.7065,194.7242,22890.0,26357.0,Nyctalus leisleri,0.369,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
195.0215,195.0394,23750.0,27583.0,Nyctalus leisleri,0.31,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
195.7785,195.7944,23750.0,27551.0,Nyctalus leisleri,0.443,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
196.8425,196.8607,22031.0,28238.0,Nyctalus noctula,0.179,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
197.4725,197.4896,21171.0,25839.0,Nyctalus leisleri,0.275,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
197.7865,197.8046,22031.0,26483.0,Nyctalus leisleri,0.435,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
245.2495,245.2681,23750.0,27641.0,Nyctalus leisleri,0.241,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
245.9145,245.9359,23750.0,27535.0,Nyctalus leisleri,0.298,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
246.8605,246.8757,23750.0,27241.0,Nyctalus leisleri,0.532,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
247.4275,247.4445,23750.0,28497.0,Nyctalus leisleri,0.184,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
250.3955,250.4134,23750.0,27472.0,Nyctalus leisleri,0.127,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
256.1205,256.1366,24609.0,28919.0,Nyctalus leisleri,0.168,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
256.8095,256.8299,25468.0,29222.0,Nyctalus leisleri,0.139,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
257.5025,257.5229,25468.0,29049.0,Nyctalus leisleri,0.299,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
257.9215,257.9419,24609.0,28077.0,Nyctalus leisleri,0.275,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
258.2125,258.228,25468.0,28091.0,Nyctalus leisleri,0.475,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
258.9115,258.9285,25468.0,29341.0,Nyctalus leisleri,0.402,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
259.33050000000003,259.3486,24609.0,27804.0,Nyctalus leisleri,0.22,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
259.6125,259.6314,24609.0,28692.0,Nyctalus leisleri,0.332,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
259.7695,259.7901,23750.0,27936.0,Nyctalus leisleri,0.246,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
259.9355,259.9543,25468.0,30827.0,Nyctalus leisleri,0.188,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
260.10450000000003,260.1176,26328.0,32567.0,Nyctalus leisleri,0.269,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
260.2485,260.2598,26328.0,33147.0,Eptesicus serotinus,0.246,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
261.0705,261.0863,25468.0,30892.0,Nyctalus leisleri,0.238,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
261.2185,261.235,24609.0,28369.0,Nyctalus leisleri,0.257,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
261.4915,261.5071,25468.0,29380.0,Nyctalus leisleri,0.477,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
261.7785,261.8015,23750.0,28407.0,Nyctalus leisleri,0.308,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
262.2105,262.2297,24609.0,29311.0,Nyctalus leisleri,0.317,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
262.3435,262.358,26328.0,31909.0,Nyctalus leisleri,0.206,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
262.5015,262.5223,25468.0,30235.0,Nyctalus leisleri,0.17,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
262.5095,262.529,24609.0,27796.0,Nyctalus leisleri,0.166,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
262.7775,262.7943,24609.0,29384.0,Nyctalus leisleri,0.435,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
263.0515,263.0744,24609.0,28326.0,Nyctalus leisleri,0.355,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
263.3415,263.36220000000003,24609.0,28354.0,Nyctalus leisleri,0.43,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
263.7725,263.7889,24609.0,27557.0,Nyctalus leisleri,0.625,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
264.1895,264.2059,24609.0,28187.0,Nyctalus leisleri,0.596,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
264.4645,264.4856,24609.0,28544.0,Nyctalus leisleri,0.285,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
264.7465,264.7629,24609.0,28649.0,Nyctalus leisleri,0.457,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
265.1655,265.1812,24609.0,29526.0,Nyctalus leisleri,0.49,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
265.4405,265.4606,24609.0,28815.0,Nyctalus leisleri,0.342,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
265.7245,265.7411,24609.0,28706.0,Nyctalus leisleri,0.494,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
266.1415,266.1582,24609.0,28507.0,Nyctalus leisleri,0.374,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
266.3005,266.3149,24609.0,29770.0,Nyctalus leisleri,0.296,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond,recover-20220825,004,1795
