start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
652.7835,652.7886,28046.0,39874.0,Echolocation,Plecotus auritus,0.094,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1135.4155,1135.4248,30625.0,37333.0,Echolocation,Eptesicus serotinus,0.128,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1350.5185,1350.5364,26328.0,29919.0,Echolocation,Nyctalus leisleri,0.204,0.312,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1350.8735,1350.8902,26328.0,29546.0,Echolocation,Nyctalus leisleri,0.173,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1351.2225,1351.2357,25468.0,29737.0,Echolocation,Nyctalus leisleri,0.171,0.303,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1351.5705,1351.5844,27187.0,31374.0,Echolocation,Nyctalus leisleri,0.346,0.511,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1351.9245,1351.9398,25468.0,28731.0,Echolocation,Nyctalus leisleri,0.535,0.59,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1352.3925,1352.4126,25468.0,29163.0,Echolocation,Nyctalus leisleri,0.521,0.575,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1352.8565,1352.8734,25468.0,29254.0,Echolocation,Nyctalus leisleri,0.339,0.431,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1353.3255,1353.342,26328.0,28177.0,Echolocation,Nyctalus leisleri,0.529,0.589,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1353.7965,1353.8141,25468.0,29341.0,Echolocation,Nyctalus leisleri,0.408,0.479,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1354.0285,1354.0495,25468.0,28800.0,Echolocation,Nyctalus leisleri,0.52,0.568,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1354.3755,1354.3942,25468.0,27945.0,Echolocation,Nyctalus leisleri,0.45,0.499,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1354.8475,1354.8633,52109.0,54713.0,Echolocation,Pipistrellus pipistrellus,0.129,0.249,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1354.8475,1354.8653,25468.0,29016.0,Echolocation,Nyctalus leisleri,0.433,0.498,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1355.3175,1355.3414,24609.0,27096.0,Echolocation,Nyctalus leisleri,0.482,0.53,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1355.7865,1355.8021,25468.0,28904.0,Echolocation,Nyctalus leisleri,0.503,0.55,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1356.3835,1356.405,24609.0,26931.0,Echolocation,Nyctalus leisleri,0.392,0.451,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1356.7465,1356.7665,25468.0,28650.0,Echolocation,Nyctalus leisleri,0.26,0.364,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1357.3405,1357.3577,24609.0,26251.0,Echolocation,Nyctalus leisleri,0.608,0.651,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1357.3405,1357.361,49531.0,52599.0,Echolocation,Pipistrellus pipistrellus,0.166,0.298,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1357.6995,1357.7214,24609.0,27527.0,Echolocation,Nyctalus leisleri,0.521,0.58,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1358.2915,1358.3083,24609.0,26606.0,Echolocation,Nyctalus leisleri,0.592,0.645,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1358.7815,1358.7999,24609.0,26578.0,Echolocation,Nyctalus leisleri,0.626,0.659,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1359.4935,1359.5086,24609.0,26552.0,Echolocation,Nyctalus leisleri,0.587,0.621,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1359.7325,1359.7521,24609.0,27719.0,Echolocation,Nyctalus leisleri,0.51,0.573,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1360.0885,1360.1133,24609.0,27266.0,Echolocation,Nyctalus leisleri,0.328,0.386,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1360.6725,1360.6924,25468.0,28038.0,Echolocation,Nyctalus leisleri,0.288,0.345,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1361.2515,1361.2722,24609.0,27545.0,Echolocation,Nyctalus leisleri,0.355,0.428,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1361.7205,1361.741,25468.0,28716.0,Echolocation,Nyctalus leisleri,0.149,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1362.0805,1362.0991,25468.0,28255.0,Echolocation,Nyctalus leisleri,0.294,0.363,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1362.4275,1362.4515,24609.0,27986.0,Echolocation,Nyctalus leisleri,0.136,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1363.0085,1363.0272,26328.0,29689.0,Echolocation,Nyctalus leisleri,0.175,0.25,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
1445.7125,1445.7228,28906.0,35676.0,Echolocation,Eptesicus serotinus,0.155,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_070000.WAV,Carp Pond,recover-20221017,010,1795
