start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
274.5075,274.5119,22031.0,39919.0,Plecotus austriacus,0.187,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
279.2855,279.2913,20312.0,31231.0,Plecotus austriacus,0.127,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
333.1015,333.1062,19453.0,33773.0,Plecotus austriacus,0.168,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
333.7145,333.7296,22890.0,27077.0,Nyctalus leisleri,0.139,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
341.2135,341.2201,22031.0,33280.0,Plecotus austriacus,0.161,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
353.3175,353.3214,23750.0,57275.0,Myotis nattereri,0.171,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
363.5895,363.5933,22890.0,41048.0,Plecotus austriacus,0.228,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
387.4855,387.4895,23750.0,44674.0,Plecotus austriacus,0.203,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
396.4335,396.4375,19453.0,35588.0,Plecotus austriacus,0.221,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
403.6005,403.6062,18593.0,31076.0,Plecotus austriacus,0.154,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
417.2965,417.3026,22890.0,35023.0,Plecotus austriacus,0.15,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
442.0865,442.0922,22031.0,34354.0,Plecotus austriacus,0.203,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
498.0635,498.0723,22031.0,28880.0,Nyctalus leisleri,0.121,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
542.9675,542.9714,23750.0,57832.0,Myotis nattereri,0.181,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
562.9325,562.9385,16875.0,28737.0,Plecotus auritus,0.188,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
567.7425,567.7478,16015.0,33823.0,Plecotus auritus,0.125,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
594.7285,594.7377,28906.0,36908.0,Eptesicus serotinus,0.17,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
632.8645,632.8714,21171.0,33115.0,Plecotus austriacus,0.148,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
645.0185,645.0259,22031.0,34189.0,Plecotus austriacus,0.166,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
645.0315,645.0577,21171.0,24267.0,Nyctalus leisleri,0.235,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
646.6715,646.6837,26328.0,30712.0,Nyctalus leisleri,0.248,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
649.2085,649.2146,22031.0,32710.0,Plecotus austriacus,0.175,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
688.0395,688.0462,22031.0,32724.0,Plecotus austriacus,0.15,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
741.6545,741.6578,22890.0,46766.0,Plecotus austriacus,0.139,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
786.9375,786.9442,21171.0,31601.0,Plecotus austriacus,0.143,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
793.5895,793.6083,21171.0,25537.0,Nyctalus noctula,0.121,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
805.8735,805.8774,18593.0,35979.0,Plecotus austriacus,0.166,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
813.4155,813.4201,18593.0,35038.0,Plecotus austriacus,0.261,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
817.4955,817.503,22031.0,31360.0,Plecotus austriacus,0.102,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
859.4875,859.4919,22890.0,38417.0,Plecotus austriacus,0.17,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
861.0035,861.0158,32343.0,36681.0,Pipistrellus nathusii,0.091,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
871.0855,871.0897,19453.0,37558.0,Plecotus austriacus,0.175,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
879.0125,879.0178,20312.0,35944.0,Plecotus austriacus,0.186,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
880.3585,880.3636,21171.0,36051.0,Plecotus austriacus,0.157,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
888.9835,888.988,23750.0,37038.0,Plecotus austriacus,0.193,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
889.4725,889.4852,22890.0,28298.0,Nyctalus leisleri,0.073,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
949.9545,949.9581000000001,14296.0,36204.0,Plecotus auritus,0.145,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1000.7905,1000.8045,28906.0,33287.0,Eptesicus serotinus,0.107,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1041.3705,1041.3765,19453.0,33256.0,Plecotus austriacus,0.193,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1068.6075,1068.6116,17734.0,34565.0,Plecotus austriacus,0.149,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1091.5525,1091.5571,19453.0,35046.0,Plecotus austriacus,0.216,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1118.5955,1118.601,22890.0,34523.0,Plecotus austriacus,0.165,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1119.1035,1119.1219,22890.0,25634.0,Nyctalus leisleri,0.454,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1135.1375,1135.1483,32343.0,38509.0,Eptesicus serotinus,0.097,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1137.8925,1137.9036,22890.0,30421.0,Nyctalus noctula,0.088,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1147.8155,1147.82,22890.0,39397.0,Plecotus austriacus,0.147,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1218.1035,1218.1073,18593.0,34515.0,Plecotus austriacus,0.214,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1249.4475,1249.4526,20312.0,36586.0,Plecotus austriacus,0.161,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1254.3595,1254.3641,17734.0,35535.0,Plecotus austriacus,0.148,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1256.3405,1256.3453,19453.0,35530.0,Plecotus austriacus,0.212,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1264.7115,1264.7168,22031.0,37048.0,Plecotus austriacus,0.18,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1294.6405,1294.6454,19453.0,33001.0,Plecotus austriacus,0.169,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1439.5985,1439.6036,22031.0,37452.0,Plecotus austriacus,0.167,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1485.2135,1485.2195,22890.0,34163.0,Plecotus austriacus,0.174,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1486.3895,1486.395,22031.0,33606.0,Plecotus austriacus,0.215,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1576.1215,1576.1296,22031.0,32024.0,Plecotus austriacus,0.066,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1576.2985,1576.3031,16875.0,35088.0,Plecotus austriacus,0.144,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1591.2475,1591.2543,22031.0,32156.0,Plecotus auritus,0.098,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1617.2955,1617.3002,19453.0,35638.0,Plecotus austriacus,0.155,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1640.8225,1640.8263,23750.0,41705.0,Plecotus austriacus,0.192,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1649.3915,1649.3956,23750.0,42293.0,Plecotus austriacus,0.121,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1650.5285,1650.5351,21171.0,31319.0,Plecotus austriacus,0.144,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1652.6245,1652.6297,22890.0,35513.0,Plecotus austriacus,0.153,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1670.6255,1670.6323,23750.0,34829.0,Plecotus austriacus,0.128,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1678.4855,1678.4904,19453.0,32857.0,Plecotus austriacus,0.165,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1681.9575,1681.962,23750.0,37716.0,Plecotus austriacus,0.15,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1682.5495,1682.5537,16875.0,35705.0,Plecotus austriacus,0.146,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1686.1935,1686.1975,34921.0,45687.0,Barbastellus barbastellus,0.088,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1691.4625,1691.4677,22031.0,35433.0,Plecotus austriacus,0.25,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1728.3425,1728.3472,19453.0,35162.0,Plecotus austriacus,0.181,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
1788.7095,1788.7146,17734.0,35167.0,Plecotus austriacus,0.177,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_030000.WAV,Carp Pond,recover-20220722,014,1795
