start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.0165,15.0206,24609.0,39021.0,Plecotus austriacus,0.19,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_020000.WAV,Carp Pond,recover-20220815,005,1795
36.8625,36.8675,25468.0,37320.0,Plecotus austriacus,0.161,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_020000.WAV,Carp Pond,recover-20220815,005,1795
39.1665,39.171,25468.0,37825.0,Plecotus austriacus,0.167,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_020000.WAV,Carp Pond,recover-20220815,005,1795
40.6175,40.6222,24609.0,39054.0,Plecotus austriacus,0.181,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_020000.WAV,Carp Pond,recover-20220815,005,1795
57.085499999999996,57.0907,27187.0,38706.0,Plecotus austriacus,0.088,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_020000.WAV,Carp Pond,recover-20220815,005,1795
75.6895,75.6937,25468.0,39246.0,Plecotus austriacus,0.158,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_020000.WAV,Carp Pond,recover-20220815,005,1795
76.3715,76.377,23750.0,36186.0,Plecotus austriacus,0.161,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_020000.WAV,Carp Pond,recover-20220815,005,1795
79.0175,79.0222,25468.0,37856.0,Plecotus austriacus,0.125,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_020000.WAV,Carp Pond,recover-20220815,005,1795
83.3695,83.3753,23750.0,35469.0,Plecotus austriacus,0.183,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_020000.WAV,Carp Pond,recover-20220815,005,1795
84.1375,84.14320000000001,26328.0,37155.0,Plecotus austriacus,0.129,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_020000.WAV,Carp Pond,recover-20220815,005,1795
90.2815,90.2858,24609.0,37817.0,Plecotus austriacus,0.173,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_020000.WAV,Carp Pond,recover-20220815,005,1795
94.6335,94.6374,23750.0,39751.0,Plecotus austriacus,0.231,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_020000.WAV,Carp Pond,recover-20220815,005,1795
95.4015,95.4061,25468.0,38669.0,Plecotus austriacus,0.158,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_020000.WAV,Carp Pond,recover-20220815,005,1795
101.7165,101.7214,26328.0,38370.0,Plecotus austriacus,0.115,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_020000.WAV,Carp Pond,recover-20220815,005,1795
