start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
389.1985,389.2113,24609.0,28594.0,Echolocation,Nyctalus leisleri,0.131,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
390.1415,390.1571,24609.0,30133.0,Echolocation,Nyctalus leisleri,0.088,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
390.6785,390.6984,24609.0,28271.0,Echolocation,Nyctalus leisleri,0.161,0.311,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
392.6305,392.6515,23750.0,29075.0,Echolocation,Nyctalus leisleri,0.199,0.347,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
392.9085,392.92,24609.0,29063.0,Echolocation,Nyctalus leisleri,0.111,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
393.1885,393.2121,24609.0,28926.0,Echolocation,Nyctalus leisleri,0.158,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
393.7645,393.7806,24609.0,28760.0,Echolocation,Nyctalus leisleri,0.349,0.474,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
394.2145,394.2255,23750.0,29313.0,Echolocation,Eptesicus serotinus,0.189,0.392,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
394.4805,394.4933,23750.0,27819.0,Echolocation,Nyctalus leisleri,0.271,0.441,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
394.7525,394.7725,23750.0,29145.0,Echolocation,Nyctalus leisleri,0.223,0.43,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
395.0265,395.0458,23750.0,28117.0,Echolocation,Nyctalus leisleri,0.23,0.353,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
395.2945,395.311,24609.0,28041.0,Echolocation,Nyctalus leisleri,0.178,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
395.5695,395.5861,24609.0,28506.0,Echolocation,Nyctalus leisleri,0.403,0.524,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
396.1585,396.1761,24609.0,28269.0,Echolocation,Nyctalus leisleri,0.443,0.561,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
396.4445,396.4591,24609.0,29534.0,Echolocation,Nyctalus leisleri,0.242,0.462,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
396.7245,396.7435,23750.0,27153.0,Echolocation,Nyctalus leisleri,0.194,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
397.0125,397.0319,24609.0,28218.0,Echolocation,Nyctalus leisleri,0.212,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
397.5905,397.6075,23750.0,29529.0,Echolocation,Nyctalus leisleri,0.244,0.473,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
397.8835,397.8977,24609.0,29176.0,Echolocation,Nyctalus leisleri,0.499,0.659,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
