start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.9205,18.9299,38359.0,44312.0,Pipistrellus nathusii,0.305,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
19.3005,19.3092,38359.0,44346.0,Pipistrellus nathusii,0.362,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
19.4925,19.5033,37500.0,43121.0,Pipistrellus nathusii,0.265,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
19.6775,19.689,38359.0,43624.0,Pipistrellus nathusii,0.185,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
20.0595,20.0689,38359.0,42504.0,Pipistrellus nathusii,0.245,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
20.2405,20.2511,37500.0,42490.0,Pipistrellus nathusii,0.166,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
47.933499999999995,47.9457,23750.0,28513.0,Nyctalus leisleri,0.082,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
82.8205,82.83449999999999,25468.0,29660.0,Nyctalus leisleri,0.106,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
95.6935,95.717,20312.0,23980.0,Nyctalus noctula,0.111,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
101.6115,101.6187,40937.0,46994.0,Pipistrellus nathusii,0.175,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
101.8125,101.8201,40078.0,46631.0,Pipistrellus nathusii,0.363,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
102.5485,102.5571,40078.0,44451.0,Pipistrellus nathusii,0.207,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
132.3115,132.3257,23750.0,28255.0,Nyctalus leisleri,0.115,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
240.5145,240.5255,24609.0,30083.0,Nyctalus leisleri,0.138,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
289.04449999999997,289.0609,51250.0,54432.0,Pipistrellus pygmaeus,0.158,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
454.9025,454.9206,22890.0,26293.0,Nyctalus leisleri,0.399,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
455.2015,455.2173,22890.0,27829.0,Nyctalus leisleri,0.179,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
456.0485,456.0629,23750.0,28566.0,Nyctalus leisleri,0.356,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
456.8785,456.8932,23750.0,28533.0,Nyctalus leisleri,0.421,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
457.5715,457.592,23750.0,27133.0,Nyctalus leisleri,0.244,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
457.6765,457.693,21171.0,26554.0,Nyctalus noctula,0.156,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
457.8195,457.8359,22890.0,27399.0,Nyctalus leisleri,0.26,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
458.1785,458.1954,22890.0,26872.0,Nyctalus leisleri,0.616,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
459.7905,459.8049,22031.0,26135.0,Nyctalus leisleri,0.473,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
464.6185,464.6313,23750.0,28924.0,Nyctalus leisleri,0.268,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
464.8915,464.9066,24609.0,28918.0,Nyctalus leisleri,0.44,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
465.1645,465.1799,23750.0,28292.0,Nyctalus leisleri,0.603,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
465.4225,465.4364,25468.0,29803.0,Nyctalus leisleri,0.357,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
465.6905,465.70550000000003,23750.0,28278.0,Nyctalus leisleri,0.549,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_053000.WAV,Carp Pond,recover-20220725,001,1795
