start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0865,0.1035,25468.0,29903.0,Nyctalus leisleri,0.348,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
0.8535,0.8762,24609.0,28130.0,Nyctalus leisleri,0.24,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
1.4915,1.5056,25468.0,29403.0,Nyctalus leisleri,0.263,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
3.8975,3.9136,25468.0,29082.0,Nyctalus leisleri,0.493,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
4.6415,4.6568,25468.0,30051.0,Nyctalus leisleri,0.365,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
5.2665,5.2836,26328.0,28907.0,Nyctalus leisleri,0.399,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
5.7855,5.8039,25468.0,28511.0,Nyctalus leisleri,0.203,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
6.9515,6.9674,25468.0,29162.0,Nyctalus leisleri,0.342,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
8.0695,8.0854,25468.0,29098.0,Nyctalus leisleri,0.366,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
8.2605,8.2808,25468.0,29476.0,Nyctalus leisleri,0.19,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
8.5145,8.5323,26328.0,29329.0,Nyctalus leisleri,0.268,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
9.0075,9.024,26328.0,29536.0,Nyctalus leisleri,0.376,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
9.7795,9.7962,25468.0,28872.0,Nyctalus leisleri,0.373,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
10.4245,10.4415,24609.0,28827.0,Nyctalus leisleri,0.264,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
11.3245,11.3402,26328.0,29828.0,Nyctalus leisleri,0.421,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
13.6265,13.6432,25468.0,30181.0,Nyctalus leisleri,0.098,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
13.8765,13.8909,25468.0,28912.0,Nyctalus leisleri,0.263,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
17.1895,17.2099,26328.0,30354.0,Nyctalus leisleri,0.184,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
17.5615,17.5778,26328.0,30008.0,Nyctalus leisleri,0.348,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
17.9905,18.0066,25468.0,29123.0,Nyctalus leisleri,0.161,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
18.2635,18.2795,26328.0,29695.0,Nyctalus leisleri,0.365,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
19.0005,19.0192,25468.0,29356.0,Nyctalus leisleri,0.389,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_110000.WAV,Carp Pond,recover-20220717,006,1795
