start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
519.8955,519.9087,23750.0,29437.0,Nyctalus leisleri,0.653,0.735,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
520.1555,520.1736,24609.0,28442.0,Nyctalus leisleri,0.34,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
520.4165,520.4314,24609.0,30731.0,Nyctalus leisleri,0.474,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
520.6765,520.6909,24609.0,30769.0,Nyctalus leisleri,0.479,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
520.9395,520.9542,23750.0,29738.0,Nyctalus leisleri,0.441,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
521.1865,521.202,24609.0,31652.0,Nyctalus leisleri,0.325,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
521.4425,521.4562,23750.0,28028.0,Nyctalus leisleri,0.656,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
521.6885,521.7034,24609.0,30499.0,Nyctalus leisleri,0.522,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
522.0475,522.063,23750.0,28746.0,Nyctalus leisleri,0.518,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
522.3045,522.3201,23750.0,31218.0,Nyctalus leisleri,0.436,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
522.6805,522.6987,23750.0,27500.0,Nyctalus leisleri,0.574,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
523.0475,523.0639,23750.0,29891.0,Nyctalus leisleri,0.471,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
523.3095,523.3285,23750.0,27168.0,Nyctalus leisleri,0.404,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
523.6965,523.7121,23750.0,31040.0,Nyctalus leisleri,0.476,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
524.2005,524.2162,23750.0,29402.0,Nyctalus leisleri,0.688,0.762,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
524.4615,524.4762,22890.0,28406.0,Nyctalus leisleri,0.499,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
524.8535,524.8695,23750.0,28535.0,Nyctalus leisleri,0.473,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
525.2355,525.2504,23750.0,27360.0,Nyctalus leisleri,0.516,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
525.6315,525.649,23750.0,29545.0,Nyctalus leisleri,0.255,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
526.1445,526.1602,22890.0,29568.0,Nyctalus leisleri,0.407,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
526.1514999999999,526.1663,46093.0,50252.0,Pipistrellus pipistrellus,0.212,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
526.4195,526.4363,22890.0,26478.0,Nyctalus leisleri,0.402,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
526.8215,526.8367,23750.0,28405.0,Nyctalus leisleri,0.594,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
527.3465,527.3619,22890.0,27568.0,Nyctalus leisleri,0.633,0.713,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
527.8985,527.9157,22890.0,27650.0,Nyctalus leisleri,0.554,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
528.4235,528.4405,22890.0,27829.0,Nyctalus leisleri,0.429,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
528.9845,529.0017,22890.0,26750.0,Nyctalus leisleri,0.624,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
529.6595,529.6753,23750.0,26636.0,Nyctalus leisleri,0.307,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
530.0585,530.0778,23750.0,27571.0,Nyctalus leisleri,0.121,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
531.1315,531.147,22890.0,26056.0,Nyctalus leisleri,0.48,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
531.4195,531.4391,22890.0,27448.0,Nyctalus leisleri,0.349,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
532.1025,532.1191,22890.0,28736.0,Nyctalus leisleri,0.139,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
565.6985,565.7137,23750.0,27860.0,Nyctalus leisleri,0.097,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
567.1195,567.14,23750.0,27913.0,Nyctalus leisleri,0.356,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
568.1055,568.1247,23750.0,27797.0,Nyctalus leisleri,0.2,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
580.9355,580.9482,24609.0,28729.0,Nyctalus leisleri,0.158,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
581.7175,581.7391,23750.0,27784.0,Nyctalus leisleri,0.352,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
582.2165,582.2366,23750.0,27400.0,Nyctalus leisleri,0.402,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
582.4965,582.5106,23750.0,29174.0,Nyctalus leisleri,0.522,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
583.1385,583.1567,23750.0,27990.0,Nyctalus leisleri,0.449,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
583.4265,583.4433,22890.0,27248.0,Nyctalus leisleri,0.639,0.707,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
583.7185,583.7415,22031.0,27932.0,Nyctalus leisleri,0.148,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
583.7265,583.742,45234.0,48969.0,Pipistrellus pipistrellus,0.171,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
584.0635,584.0864,22031.0,27155.0,Nyctalus leisleri,0.217,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
584.0755,584.087,44375.0,47064.0,Pipistrellus pipistrellus,0.191,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
584.4135,584.4354,22890.0,26921.0,Nyctalus leisleri,0.351,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
584.8235,584.8399,22890.0,27619.0,Nyctalus leisleri,0.637,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
584.8285,584.8454,46953.0,49851.0,Pipistrellus pipistrellus,0.2,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
585.3415,585.3597,22890.0,27901.0,Nyctalus leisleri,0.492,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
585.6075,585.6254,22890.0,26457.0,Nyctalus leisleri,0.635,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
585.8715,585.8865,23750.0,29597.0,Nyctalus leisleri,0.579,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
585.8775,585.8873,47812.0,51112.0,Pipistrellus pipistrellus,0.185,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
586.1735,586.1894,23750.0,29377.0,Nyctalus leisleri,0.605,0.71,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
586.5785,586.5942,23750.0,28481.0,Nyctalus leisleri,0.574,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
586.5855,586.5954,46953.0,50013.0,Pipistrellus pipistrellus,0.315,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
586.8405,586.8566,22890.0,26047.0,Nyctalus leisleri,0.54,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
587.0795,587.0964,22890.0,25762.0,Nyctalus leisleri,0.661,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
587.3685,587.3866,22890.0,26051.0,Nyctalus leisleri,0.711,0.736,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
587.6665,587.684,22890.0,27048.0,Nyctalus leisleri,0.548,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_113000.WAV,Carp Pond,recover-20220811,007,1795
